x,y,t
0,0,0
1,0,3163
2,0,3378
3,0,3577
4,0,3821
5,0,4322
6,0,6542
6,1,7418
5,1,8179
4,1,8366
3,1,8725
2,1,9125
1,1,9534
1,2,10479
0,2,11151
1,2,12152
2,2,12524
3,2,12929
4,2,13365
4,3,14150
3,3,15286
2,3,15586
1,3,15983
0,3,16403
0,4,17491
1,4,17947
2,4,18203
3,4,18596
3,5,19821
2,5,21809
1,5,22000
0,5,22368
0,6,23488
0,7,25531
0,6,27946
1,6,28617
1,7,29710
1,8,30119
0,8,30838
0,9,31594
1,9,32488
1,10,33281
0,10,34232
0,11,35758
0,12,39053
0,13,39458
1,13,40163
0,13,41284
0,12,42441
0,11,42848
1,11,43791
2,11,44241
2,12,49225
3,12,51145
3,13,52017
4,13,52827
5,13,53261
6,13,53667
7,13,54110
8,13,54610
8,12,55687
9,12,56755
10,12,59856
10,13,60962
11,13,65229
11,12,66216
12,12,67468
12,13,68279
13,13,69304
13,12,70155
13,11,71512
12,11,72877
11,11,73113
10,11,73824
9,11,74298
8,11,74799
7,11,75276
7,12,76149
7,11,77094
6,11,78136
5,11,78509
4,11,78968
3,11,79388
3,10,81531
2,10,83259
3,10,86429
4,10,86668
5,10,86950
6,10,87324
7,10,87710
8,10,88103
9,10,88536
9,9,89276
8,9,90005
7,9,90203
6,9,90397
5,9,90631
4,9,90890
3,9,91280
2,9,91657
2,8,92217
3,8,93079
4,8,93250
5,8,93550
6,8,93868
7,8,94178
8,8,94492
9,8,94927
10,8,95453
10,9,96454
11,9,98223
11,8,98923
11,9,104134
12,9,105481
12,10,106268
13,10,106959
12,10,108045
12,9,108919
12,8,109343
12,7,110562
11,7,113405
10,7,113610
9,7,113803
8,7,114012
7,7,114330
6,7,114606
5,7,114880
4,7,115346
3,7,115788
3,6,116542
2,6,117352
3,6,118273
4,6,119024
4,5,124217
4,6,126194
5,6,126979
5,5,127861
5,4,128166
5,3,128566
6,3,130088
6,2,130764
6,3,131506
6,4,131702
6,5,131919
7,5,132971
7,4,133683
7,3,133882
7,2,134174
8,2,135536
8,3,136552
8,4,136792
8,5,137211
7,5,138797
7,6,140083
7,5,140781
8,5,141749
9,5,142634
9,6,145101
10,6,147185
11,6,147404
12,6,147594
13,6,147993
13,7,149188
13,6,151468
13,5,151982
12,5,153261
11,5,153599
10,5,154007
9,5,156163
9,4,156956
10,4,157639
11,4,157821
12,4,158062
13,4,158469
13,3,159166
12,3,159739
11,3,159922
10,3,160215
9,3,160658
9,2,161584
10,2,162378
11,2,162566
12,2,162907
12,1,163862
11,1,164531
10,1,164730
9,1,164969
9,0,166660
8,0,167992
7,0,168413
8,0,169107
9,0,169373
10,0,169704
11,0,170076
12,0,170583
12,1,176376
12,2,176580
12,3,176756
12,4,176947
12,5,177127
12,6,177306
12,7,177489
12,8,177684
12,9,178125
12,10,178649
12,11,179124
11,11,180174
10,11,180349
9,11,180542
8,11,180743
7,11,181059
6,11,181436
5,11,181896
5,12,183119
