x,y,t
0,0,0
1,0,1608
1,1,2364
1,2,3279
0,2,3644
0,3,4530
0,4,5032
0,5,5062
0,6,5092
0,7,5122
0,8,5152
0,9,5183
0,10,5213
0,11,5243
0,12,5273
0,13,5303
1,13,6386
0,13,7201
0,12,8260
0,11,8505
1,11,9310
1,10,9795
1,9,10301
1,8,10328
1,7,10361
1,6,10391
1,5,10421
1,4,10452
1,3,10482
1,2,10512
1,1,10542
1,0,11990
2,0,12623
3,0,13078
4,0,13262
5,0,13428
6,0,13588
7,0,13744
8,0,13907
9,0,14088
10,0,14261
11,0,14442
12,0,14631
12,1,15445
12,2,15622
12,3,15810
13,3,16255
13,4,16766
13,5,17002
13,6,17206
13,7,17823
12,7,18370
12,8,19046
12,9,19256
12,10,19546
13,10,20139
13,11,20932
13,12,21143
13,13,21354
12,13,22123
11,13,22325
10,13,22513
10,12,23442
9,12,24105
8,12,25140
8,13,26000
7,13,26450
6,13,26687
5,13,26882
4,13,27084
3,13,27633
3,12,28889
2,12,29731
2,11,30482
2,10,30681
2,9,30895
2,8,31165
3,8,31864
3,7,32749
3,6,33017
2,6,33784
2,5,34219
2,4,34396
2,3,34595
2,2,34782
2,1,35480
3,1,36349
4,1,36548
5,1,36741
6,1,37194
6,2,37757
7,2,38462
8,2,38674
9,2,38861
10,2,39044
9,2,39936
9,1,40725
10,1,41166
11,1,41641
11,2,42255
11,3,42485
12,3,43021
12,4,43570
12,5,43816
12,6,44042
12,7,45513
12,8,45913
12,9,46092
12,10,46302
12,11,46489
12,12,46705
12,11,48221
11,11,49047
11,12,49507
10,12,50753
9,12,51002
8,12,51158
7,12,51362
7,11,52246
8,11,52719
9,11,52940
10,11,53311
9,11,54421
8,11,54615
7,11,54808
6,11,55001
5,11,55194
4,11,55393
3,11,55591
3,10,56622
3,9,57128
3,8,57434
3,7,57638
3,6,57820
3,5,58142
3,4,58313
3,3,58496
3,2,58691
4,2,59258
4,3,59688
5,3,60208
6,3,60434
7,3,60616
8,3,60787
9,3,60977
10,3,61164
11,3,61380
11,4,62521
11,5,62710
11,6,62895
11,7,63077
11,8,63265
11,9,63460
10,9,64281
10,8,65021
10,7,65194
10,6,65551
10,5,65744
10,4,65931
9,4,66536
8,4,66725
7,4,66916
6,4,67105
5,4,67341
5,5,68256
4,5,68793
4,6,69796
4,7,69989
4,8,70183
4,9,70359
4,10,70532
5,10,71004
5,9,71684
5,8,71865
5,7,72042
5,6,72231
5,5,72608
6,5,73100
7,5,73310
8,5,73498
9,5,73674
9,6,74812
9,7,75022
9,8,76179
9,9,76388
9,10,76576
8,10,77214
8,9,78056
8,8,78270
8,7,78462
7,7,79155
7,6,80024
7,7,80742
6,7,81216
6,8,81687
6,9,81902
6,10,82138
7,10,82535
7,9,83303
7,8,83492
6,8,84545
5,8,84754
5,9,85179
5,10,85376
5,11,85565
5,12,85745
