x,y,t
0,0,0
1,0,1850
2,0,2033
3,0,2223
4,0,2368
5,0,2536
6,0,2698
7,0,2847
8,0,3024
9,0,3196
10,0,3442
11,0,3655
12,0,3909
12,1,4384
11,1,4709
10,1,4870
9,1,5027
9,2,5874
8,2,6244
7,2,6465
6,2,6674
6,1,7193
5,1,7558
4,1,7801
3,1,7959
2,1,8121
1,1,8297
1,2,8762
0,2,9125
1,2,9882
2,2,10176
3,2,10429
4,2,10680
4,3,11214
3,3,11588
2,3,11789
1,3,12165
0,3,12568
0,4,13247
1,4,13596
2,4,13793
3,4,13974
3,5,15781
2,5,16149
1,5,16339
0,5,16498
0,6,17016
1,6,17490
2,6,17687
3,6,17841
4,6,18004
4,5,18493
5,5,18834
5,4,19232
5,3,19524
6,3,20298
7,3,20491
8,3,20728
9,3,20925
10,3,21109
10,2,21480
11,2,21803
12,2,22005
12,3,24328
13,3,24648
12,3,25073
11,3,25338
11,4,27573
12,4,28001
13,4,28453
12,4,28838
11,4,29330
10,4,29359
9,4,29391
8,4,29425
7,4,29458
6,4,29486
5,4,29521
6,4,30330
6,5,30841
7,5,31191
8,5,31679
9,5,31706
10,5,31735
11,5,31768
12,5,31801
13,5,31834
13,6,32406
12,6,32840
11,6,33463
10,6,33622
9,6,33767
9,7,35761
8,7,36113
7,7,36595
6,7,36630
5,7,36662
5,6,37459
5,7,38238
4,7,38533
3,7,38718
3,8,39196
2,8,39517
1,8,39708
0,8,39944
0,7,40381
1,7,40717
1,8,41248
0,8,42132
0,9,42622
1,9,42936
2,9,43128
3,9,43287
4,9,43447
4,8,43876
5,8,44374
6,8,44551
7,8,44710
8,8,44839
9,8,44982
10,8,45125
10,7,45834
11,7,46278
12,7,46657
13,7,46842
12,7,47750
12,8,48119
11,8,48501
10,8,49078
9,8,49376
8,8,49635
7,8,49851
7,7,50192
7,6,50396
7,7,50889
7,8,51096
7,9,52140
6,9,52477
5,9,52678
5,10,53332
4,10,53984
3,10,54177
2,10,54313
1,10,54476
0,10,54960
0,11,57048
1,11,57382
2,11,57541
3,11,57694
4,11,57844
5,11,57941
6,11,58093
6,10,58585
7,10,59036
8,10,59381
8,9,59843
9,9,60124
10,9,60328
11,9,60495
12,9,60709
12,10,61160
13,10,61424
13,11,61974
13,12,62359
13,13,62665
12,13,63114
12,12,63532
12,11,63760
11,11,64382
10,11,65352
9,11,65536
9,10,65910
9,11,66399
8,11,66763
7,11,66983
7,12,67612
8,12,68132
9,12,68323
10,12,68468
11,12,68855
11,13,69237
10,13,69599
10,12,70069
9,12,70478
8,12,70990
8,13,71578
7,13,71886
6,13,72066
5,13,72228
4,13,72394
3,13,72789
3,12,73395
3,13,75150
4,13,75946
5,13,76147
5,12,76460
5,13,77226
4,13,77603
3,13,77776
3,12,78395
2,12,78690
2,11,79759
1,11,80157
0,11,80599
0,12,81265
0,13,82141
1,13,82527
