x,y,t
0,0,0
1,0,906
2,0,1064
3,0,1197
4,0,1329
5,0,1480
6,0,1612
7,0,1797
8,0,1913
9,0,2080
10,0,2196
11,0,2398
12,0,2809
12,1,3587
11,1,3920
10,1,4080
9,1,4264
9,0,5007
8,0,5288
7,0,5485
6,0,5906
6,1,6221
5,1,6540
4,1,6683
3,1,6845
2,1,6962
1,1,7373
1,2,8132
0,2,8437
0,3,8772
0,4,8950
0,5,9080
0,6,9229
0,7,9380
0,8,9495
0,9,9629
0,10,9762
0,11,9928
0,12,10045
0,13,10195
1,13,11021
0,13,11503
0,12,11915
0,11,12374
1,11,13529
1,10,13860
1,9,14300
1,8,14432
1,7,14578
1,6,14747
1,5,14999
1,4,15351
1,3,15499
1,2,15630
2,2,16425
2,3,17092
2,4,17230
2,5,17379
2,6,17809
1,6,18188
1,7,18557
1,8,18986
2,8,19306
2,9,19639
2,10,19816
2,11,19945
2,12,20095
3,12,20689
3,13,21210
3,12,21570
3,11,21730
3,10,21897
3,9,22029
3,8,22162
3,7,22312
3,6,22428
3,5,22561
3,4,22711
3,3,22895
3,2,23045
3,1,23213
4,1,23903
4,2,24288
4,3,24669
3,3,25092
3,4,25538
3,5,25822
4,5,26122
4,6,26456
4,7,26648
4,8,26779
4,9,26911
4,10,27061
4,11,27474
3,11,27886
3,12,28170
3,13,28569
4,13,28888
3,13,29371
3,12,29841
3,11,30337
3,12,30839
3,13,31034
4,13,31555
5,13,31733
5,12,32188
5,11,32328
5,10,32461
5,9,32628
5,8,32778
5,7,32928
5,6,33332
5,5,33381
5,4,33891
5,3,34049
6,3,35988
6,2,36457
6,3,36854
6,4,37050
6,5,37229
5,5,38019
5,6,38621
5,7,39021
6,7,39354
6,8,39654
6,9,39831
6,10,39945
6,11,40200
5,11,40737
5,12,41021
5,13,41352
6,13,41702
7,13,42171
7,12,42552
7,11,42751
7,10,42896
7,9,43061
7,8,43194
7,7,43344
7,6,43494
7,5,43643
7,4,43793
7,3,43927
7,2,44302
8,2,45021
8,3,45437
8,4,45614
8,5,45814
7,5,46168
7,6,46504
7,7,46768
8,7,47140
8,8,47435
8,9,47578
8,10,47744
8,11,47878
8,12,48027
8,13,48143
8,12,48987
9,12,49302
9,11,49604
9,10,49779
9,9,49945
9,8,50077
9,7,50228
9,6,50377
9,5,50512
9,4,50662
9,3,50828
9,2,50961
9,1,51111
10,1,52308
10,2,52635
10,3,52795
10,4,52944
10,5,53094
10,6,53244
10,7,53394
10,8,53527
10,9,53693
9,9,54824
9,10,55137
9,11,55437
9,12,56070
9,11,57084
10,11,57315
10,12,57786
10,13,57961
11,13,59223
11,12,59756
11,11,60139
12,11,61390
13,11,61786
13,12,62170
13,13,62345
12,13,63001
12,12,63267
12,11,63710
12,10,63861
12,9,64011
12,8,64160
12,7,64293
12,6,64427
12,5,64544
12,4,64710
12,3,64859
12,2,65009
12,1,65281
11,1,65769
11,2,66051
11,3,66211
11,4,66360
11,5,66527
11,6,66660
11,7,66809
11,8,66942
11,9,67092
11,8,67686
11,7,67826
11,6,67994
11,5,68142
11,4,68490
11,3,68629
12,3,69890
13,3,70567
13,4,70903
13,5,71097
13,6,71193
13,7,71448
12,7,71987
11,7,72372
12,7,72853
12,8,73136
12,9,73311
12,10,73601
13,10,73886
