x,y,t
0,0,0
1,0,1769
2,0,2276
3,0,2296
4,0,2331
5,0,2363
6,0,2396
7,0,2429
8,0,2463
9,0,2495
10,0,2529
11,0,2563
12,0,2991
12,1,41707
12,2,42022
12,3,42705
13,3,42967
13,4,43372
13,5,43590
13,6,43762
13,7,43950
12,7,44407
12,8,44872
12,9,45082
12,10,45240
13,10,45505
13,11,45753
13,12,45940
13,13,46120
12,13,46383
11,13,46593
10,13,46773
10,12,48063
11,12,48385
12,12,48745
12,11,49090
11,11,49420
10,11,49645
9,11,49937
9,12,50470
8,12,51820
8,13,53980
7,13,54506
7,12,61489
7,11,61999
6,11,62359
5,11,62620
5,12,63738
5,13,64166
6,13,64503
5,13,64713
4,13,65313
3,13,65523
3,12,65936
2,12,66310
2,11,66814
3,11,67705
4,11,68043
4,10,68448
5,10,68831
6,10,69146
7,10,69349
8,10,69603
8,11,69994
8,10,70240
9,10,70465
9,9,71020
10,9,71343
11,9,71696
11,8,72281
11,7,72506
11,6,72701
12,6,73007
12,5,73353
12,4,73570
11,4,73893
11,3,74636
11,2,74899
11,1,75153
10,1,75415
9,1,75648
9,2,76121
8,2,76474
7,2,76774
6,2,77089
6,1,78018
5,1,78319
4,1,78566
3,1,78761
2,1,78933
1,1,79135
1,2,79451
0,2,79683
1,2,80050
2,2,80283
3,2,80524
4,2,80763
4,3,81236
5,3,81694
6,3,81956
7,3,82151
8,3,82345
9,3,82549
10,3,82870
10,2,83351
10,3,83560
10,4,83770
10,5,84236
11,5,84484
10,5,84693
10,6,85046
10,7,85293
10,8,85519
9,8,86539
8,8,86966
8,9,87671
7,9,87963
6,9,88241
5,9,88442
4,9,88706
3,9,88953
2,9,89178
2,10,89507
3,10,89853
2,10,90131
1,10,90393
1,11,90858
0,11,91151
0,12,91653
0,13,92072
1,13,92335
0,13,92748
0,12,93032
0,11,93266
0,10,93482
0,9,93707
1,9,94187
1,8,94442
0,8,94766
1,8,95072
2,8,95357
3,8,95568
4,8,95762
5,8,95934
6,8,96137
7,8,96504
7,7,96842
8,7,97089
9,7,97345
9,6,97630
9,5,97907
9,4,98177
8,4,98387
8,5,98845
7,5,99070
7,6,99513
7,7,100615
6,7,100704
5,7,101411
4,7,101702
3,7,101949
3,6,102256
2,6,102662
1,6,103120
1,7,104267
0,7,104552
0,6,104971
0,5,105272
0,4,105574
0,3,105845
1,3,108409
1,4,109220
1,5,109918
2,5,110173
2,4,110719
2,3,111079
3,3,111328
3,4,112009
3,5,112280
4,5,112581
5,5,113143
5,6,116563
4,6,116772
5,6,117522
5,5,118025
6,5,118212
6,4,119248
5,4,119427
6,4,119841
7,4,120283
