x,y,t
0,0,0
1,0,2229
2,0,2727
3,0,2810
4,0,2894
5,0,2984
6,0,3069
7,0,3150
8,0,3232
9,0,3318
10,0,3401
11,0,3484
12,0,3568
12,1,9706
12,2,10075
11,2,10410
11,1,10739
10,1,11126
10,2,11490
9,2,13051
9,1,13471
9,2,13802
8,2,14205
7,2,14458
6,2,14707
6,1,15087
5,1,15427
4,1,15701
4,2,16025
3,2,16308
3,1,16738
2,1,17358
2,2,17710
1,2,19034
1,1,19310
1,2,19673
0,2,19818
0,3,20202
0,4,20888
1,4,21220
1,3,21505
2,3,21784
2,4,22076
3,4,22368
3,3,22745
4,3,23101
5,3,23435
5,4,23759
6,4,24434
6,3,24819
7,3,25104
7,4,25468
8,4,25760
8,3,26217
9,3,26534
9,4,26903
10,4,27230
10,3,27627
11,3,27951
11,4,28357
12,4,28761
12,3,29232
13,3,29575
13,4,33336
13,5,33739
13,6,34011
13,7,34484
12,7,34901
12,6,35541
12,5,35759
11,5,36182
11,6,36505
11,7,36752
10,7,37101
10,6,37384
10,5,37606
9,5,38093
8,5,40587
9,5,40767
9,6,41177
9,7,41503
8,7,41888
7,7,42637
6,7,43690
7,7,43936
7,6,44456
7,5,44868
6,5,45243
5,5,45517
5,6,47096
5,7,47402
4,7,47657
4,6,47935
4,5,48112
3,5,50060
3,6,50889
3,7,51194
3,6,57574
2,6,57769
2,5,58162
1,5,59487
1,6,59952
0,6,60918
0,5,61244
0,6,61643
0,7,61955
1,7,62976
0,7,63360
0,8,63745
0,9,67590
0,10,67859
0,11,68052
0,12,68275
0,13,68444
1,13,68893
0,13,69143
0,12,69529
0,11,69784
1,11,70268
1,10,70484
1,9,70708
1,8,70922
2,8,71273
2,9,71573
2,10,71872
2,11,72184
2,12,72489
3,12,74801
3,13,78462
4,13,79155
5,13,79983
5,12,80460
5,11,80802
4,11,81210
3,11,81567
3,10,81859
4,10,82318
5,10,82592
5,9,82878
4,9,83191
3,9,83469
3,8,83861
4,8,84159
5,8,84434
6,8,84667
7,8,88552
8,8,89052
9,8,89135
10,8,89219
11,8,89302
12,8,89744
12,9,90576
11,9,91436
10,9,91686
9,9,91901
8,9,92100
7,9,92310
6,9,92903
6,10,94522
7,10,94834
8,10,95279
9,10,96121
9,11,97871
8,11,98145
7,11,98385
6,11,98586
7,11,99534
7,12,99826
7,13,100055
6,13,100402
7,13,100583
8,13,101185
8,12,101699
9,12,102275
10,12,103205
10,13,103657
10,12,104096
10,11,104340
11,11,104668
11,12,104952
11,13,105246
12,13,105573
12,12,106191
12,11,106405
12,10,106645
13,10,107040
13,11,107343
13,12,107555
13,13,107741
