x,y,t
0,0,0
1,0,4449
1,1,4726
2,1,5274
2,0,5557
3,0,5889
3,1,6272
4,1,6638
4,0,6971
5,0,7320
5,1,7718
6,1,8069
6,0,8402
7,0,8735
8,0,11430
9,0,21799
10,0,22013
11,0,22377
12,0,22678
12,1,23194
11,1,23493
10,1,23826
9,1,24159
9,2,24725
8,2,31482
7,2,31681
6,2,32098
6,3,33844
7,3,35076
8,3,35309
9,3,35543
10,3,36190
10,2,36555
11,2,36907
11,3,37573
12,3,40718
12,2,41166
12,3,41715
13,3,42827
13,4,63301
13,5,63614
12,5,64096
12,4,65010
11,4,65678
11,5,69455
10,5,70336
10,4,70657
9,4,71385
9,5,71717
8,5,72116
8,4,72450
7,4,74064
7,5,75166
6,5,75760
6,4,76413
5,4,79787
5,5,80153
4,5,91589
3,5,92069
3,4,92385
3,3,93131
4,3,93717
5,3,94332
4,3,94730
4,2,94997
3,2,95448
2,2,95781
1,2,96130
0,2,96527
0,3,96862
1,3,97178
2,3,97514
2,4,97810
1,4,98193
0,4,98526
0,5,98809
1,5,99940
2,5,100255
2,6,101804
1,6,102171
0,6,103036
0,7,103585
1,7,104201
1,8,108531
0,8,108845
0,9,109362
1,9,191473
2,9,194028
2,8,194393
3,8,198389
3,7,198920
3,6,199235
4,6,200047
5,6,200946
5,7,201396
4,7,202048
4,8,203330
4,9,203863
3,9,204527
3,10,204877
4,10,205971
5,10,206707
5,9,207089
5,8,207439
6,8,209919
6,7,210287
7,7,212199
7,6,212581
7,7,213221
7,8,213695
8,8,214443
8,7,215011
9,7,216758
9,6,217241
10,6,218439
11,6,218738
12,6,218923
13,6,219156
13,7,219703
12,7,223681
12,8,224461
11,8,229592
11,7,229889
10,7,230303
10,8,230740
9,8,231903
9,9,232817
10,9,234135
11,9,234399
12,9,234714
12,10,235128
13,10,236112
13,11,359162
13,12,359527
13,13,359810
12,13,360240
12,12,360572
12,11,360855
11,11,361138
11,12,361490
11,13,361807
10,13,362553
10,12,362888
10,11,363470
9,11,401311
9,10,401809
9,9,402226
8,9,402425
7,9,402791
6,9,403140
6,10,403406
7,10,403886
8,10,404272
8,11,404735
8,12,407001
9,12,407282
8,12,407731
8,13,408048
7,13,408647
7,12,411627
7,11,412126
6,11,412527
5,11,413057
5,12,413557
5,13,413924
6,13,414172
5,13,414639
4,13,414938
3,13,416287
3,12,443079
3,11,443446
4,11,444028
3,11,444543
2,11,446340
2,12,446641
2,11,447038
2,10,447404
2,11,453827
1,11,454240
1,10,454543
0,10,454942
0,11,455258
0,12,455540
0,13,455741
1,13,455974
