x,y,t
0,0,0
1,0,22681
2,0,23181
3,0,23261
4,0,25482
5,0,25732
6,0,25926
7,0,26117
8,0,26292
9,0,26501
10,0,26683
11,0,26875
12,0,27335
12,1,28023
12,2,29415
11,2,29995
11,1,30511
10,1,31180
9,1,32503
9,2,37244
8,2,38170
7,2,38686
6,2,39169
6,1,40412
5,1,41017
4,1,41781
3,1,44449
2,1,44923
1,1,45444
1,2,46040
2,2,48553
1,2,49794
0,2,50191
0,3,50869
1,3,51513
2,3,51860
3,3,53196
3,2,53791
4,2,54331
4,3,54832
5,3,55320
5,4,55899
5,5,57301
5,6,57877
4,6,58808
4,5,59450
3,5,60237
3,4,60755
2,4,61647
1,4,62112
0,4,62645
0,5,63450
0,6,65786
1,6,66389
1,5,67143
2,5,68569
2,6,69070
3,6,69591
3,7,70494
3,8,71389
2,8,72286
1,8,72911
1,7,73436
0,7,73902
0,8,74413
0,9,75032
1,9,82193
0,9,91569
1,9,92853
1,10,94161
0,10,94730
0,11,95283
0,12,95595
0,13,96053
1,13,96558
0,13,97135
0,12,97709
0,11,98079
1,11,98623
2,11,99419
2,12,100011
3,12,101042
3,13,101623
4,13,102188
5,13,102553
5,12,106507
5,11,107445
4,11,108037
3,11,108559
3,10,109116
2,10,109590
2,9,110079
3,9,111037
4,9,116197
4,10,116749
5,10,117769
6,10,118367
6,11,120824
7,11,121419
7,12,121900
7,13,122542
6,13,122972
7,13,123421
8,13,123820
8,12,124753
9,12,125652
10,12,126458
10,13,127096
11,13,127675
12,13,128140
13,13,128528
13,12,129111
13,11,129418
13,10,129721
12,10,130878
12,11,131761
12,12,132417
11,12,133261
11,11,133767
10,11,134420
9,11,134770
8,11,135519
8,10,137168
9,10,139138
9,9,142578
10,9,144692
11,9,145106
12,9,145548
12,8,146032
11,8,146942
10,8,147277
9,8,147788
8,8,148398
8,9,148896
7,9,149769
7,10,150403
6,10,151123
6,9,151636
5,9,152346
5,8,153442
4,8,153963
4,7,154776
5,7,155315
6,7,155743
6,8,156307
7,8,156746
7,7,157358
8,7,157846
9,7,158271
10,7,158732
11,7,159135
12,7,159657
13,7,160124
13,6,163027
13,5,163645
13,4,163885
13,3,164073
12,3,164804
11,3,165298
11,4,166687
12,4,167086
12,5,167564
12,6,168011
11,6,169021
11,5,172391
10,5,173412
10,6,174943
9,6,175678
9,5,176339
8,5,176970
7,5,177917
7,6,179229
7,5,180157
6,5,180674
6,4,181192
6,3,181707
7,3,182320
7,4,182780
8,4,183200
8,3,183700
9,3,184196
9,4,184704
10,4,185150
10,3,185658
10,2,186132
