x,y,t
0,0,0
1,0,5494
2,0,5995
3,0,6077
4,0,6162
5,0,6249
6,0,6333
7,0,6416
8,0,6501
9,0,6585
10,0,6668
11,0,6751
12,0,6835
12,1,7375
12,2,7615
12,3,7845
13,3,8104
13,4,8355
13,5,8602
13,6,8820
13,7,9078
12,7,9737
12,8,10014
12,9,10274
12,10,10572
13,10,10933
13,11,11168
13,12,11440
13,13,11745
12,13,12528
12,12,13144
12,11,13709
11,11,13944
11,12,14260
11,13,14557
10,13,14835
10,12,15103
10,11,15373
9,11,15770
9,12,17828
8,12,18480
8,13,19206
7,13,19559
6,13,19872
5,13,20450
4,13,20724
3,13,21003
3,12,21548
2,12,21865
2,11,24176
3,11,24563
4,11,24838
5,11,25265
5,12,26527
5,11,26751
6,11,26982
7,11,27272
7,12,27870
7,11,28085
8,11,28271
8,10,29199
8,9,29506
8,8,29775
8,7,30021
7,7,30449
7,6,30654
7,5,30901
7,4,31115
7,3,31315
7,2,31508
8,2,31806
9,2,32641
9,1,32980
10,1,33272
11,1,33561
11,2,33850
10,2,34207
10,3,34719
9,3,35003
8,3,35239
8,4,35595
9,4,35844
10,4,36106
11,4,36381
11,3,36756
11,4,37053
12,4,37266
12,5,37595
11,5,38232
10,5,40341
9,5,40710
8,5,41120
9,5,41364
9,6,41559
9,7,42210
9,8,42454
9,9,42681
9,10,43123
9,9,43357
10,9,43692
11,9,44206
11,8,44417
11,7,44671
11,6,45922
12,6,46124
11,6,46628
10,6,46830
10,7,47158
10,8,47850
9,8,48252
8,8,48455
7,8,48638
7,9,49017
7,10,49383
6,10,49694
6,9,49948
6,8,50177
6,7,50387
5,7,50715
5,6,50876
5,5,51131
6,5,51464
6,4,51728
6,3,52008
6,2,52236
6,1,52511
5,1,52769
4,1,53000
3,1,53211
2,1,53434
1,1,53772
1,2,54007
2,2,54370
3,2,54611
4,2,54823
4,3,56364
5,3,56581
5,4,56868
5,5,57477
4,5,57632
3,5,58156
3,4,58415
3,3,58645
2,3,58900
2,4,59257
2,5,59504
2,6,59766
3,6,60008
4,6,60286
4,7,60543
3,7,60757
3,8,61090
4,8,61309
5,8,61549
5,9,62195
5,10,62861
4,10,63142
4,9,63369
3,9,63674
3,10,63939
2,10,64170
2,9,64578
2,8,64802
1,8,66885
1,7,68051
1,6,68291
1,5,68494
1,4,68739
1,3,69056
0,3,69395
0,2,69552
0,3,69873
0,4,70154
0,5,70373
0,6,70588
0,7,70800
0,8,70999
0,9,71290
1,9,71542
1,10,71882
0,10,72196
0,11,72515
1,11,73049
0,11,73285
0,12,73464
0,13,73762
1,13,73949
