x,y,t
0,0,0
1,0,1351
2,0,1854
3,0,1890
4,0,1922
5,0,1954
6,0,1985
7,0,2015
8,0,2049
9,0,2082
10,0,2114
11,0,2148
12,0,2178
12,1,2632
12,2,3138
12,3,3172
12,4,3203
12,3,4820
12,2,5153
12,3,5844
13,3,6096
13,4,7249
13,5,8322
13,6,8514
13,7,8704
12,7,10371
12,6,11874
12,5,12076
12,6,12814
12,7,13321
12,8,13355
12,9,13387
12,10,13419
12,11,13451
12,12,13482
12,13,13516
13,13,14352
13,12,14739
13,11,15243
13,10,15281
13,11,16435
13,12,16939
13,13,16975
12,13,17776
11,13,17964
10,13,18147
10,12,19275
10,11,19470
11,11,19951
11,12,21490
10,12,21852
9,12,22356
8,12,22390
7,12,22422
8,12,22994
8,13,23914
7,13,24235
6,13,24741
5,13,24776
4,13,24808
3,13,24841
3,12,25547
2,12,26115
3,12,26893
2,12,27699
2,11,28569
1,11,29104
0,11,29608
0,12,30175
0,13,32817
1,13,33351
0,13,34143
0,12,34788
0,11,35266
1,11,35696
2,11,36204
3,11,36236
4,11,36270
5,11,36301
6,11,36334
7,11,36366
8,11,36399
9,11,36432
10,11,36464
9,11,37732
8,11,38074
7,11,38289
6,11,38480
5,11,38653
5,12,39477
5,11,39854
5,10,40280
6,10,40775
7,10,41281
8,10,41333
9,10,41346
8,10,42295
7,10,42800
6,10,42830
5,10,42865
4,10,42898
3,10,42930
2,10,42961
1,10,42993
0,10,43027
0,9,43642
1,9,44110
2,9,44617
3,9,44650
4,9,44682
5,9,44715
6,9,44747
7,9,44777
8,9,44811
9,9,44842
10,9,45212
11,9,45391
11,8,46563
10,8,46924
9,8,47432
8,8,47466
7,8,47497
6,8,47530
5,8,47567
4,8,47593
3,8,47626
2,8,47661
1,8,47692
0,8,47724
0,7,48661
1,7,49369
0,7,50231
0,6,50642
1,6,51110
2,6,51826
3,6,52035
4,6,52221
3,6,52877
3,7,53901
4,7,54859
5,7,55364
6,7,55398
7,7,55430
8,7,55461
9,7,55495
10,7,55526
11,7,55558
12,7,55592
13,7,55624
12,7,56927
12,6,57297
11,6,57872
10,6,58379
9,6,58413
9,5,59796
10,5,60374
11,5,60762
11,4,61934
10,4,62372
9,4,62875
8,4,62907
7,4,62943
6,4,62974
5,4,63475
5,5,64568
6,5,66140
7,5,66334
8,5,66532
7,5,67747
7,6,68511
7,5,68802
6,5,69208
5,5,69484
4,5,69687
4,6,70529
5,6,70830
5,5,71276
4,5,71789
3,5,72299
2,5,72330
1,5,72361
0,5,72394
0,4,72878
1,4,73376
2,4,73884
3,4,73918
2,4,75121
1,4,75629
0,4,75660
0,3,76308
1,3,76868
2,3,77374
3,3,77407
4,3,77442
5,3,77471
6,3,77506
7,3,77538
8,3,78008
9,3,78245
10,3,78422
11,3,78591
11,2,80335
10,2,80671
9,2,81178
8,2,81211
7,2,81244
6,2,81277
6,1,81866
5,1,82371
4,1,82873
3,1,82910
2,1,82944
1,1,82972
1,2,83721
0,2,84064
1,2,84474
2,2,84979
3,2,85013
4,2,85047
4,1,86495
4,0,86679
5,0,87138
6,0,87642
7,0,87675
8,0,87710
9,0,87740
10,0,87773
11,0,87805
12,0,87839
12,1,88924
11,1,89222
10,1,89429
9,1,89633
