x,y,t
0,0,0
1,0,12136
2,0,12416
3,0,12650
4,0,12916
5,0,13150
6,0,13416
7,0,13683
8,0,13982
9,0,14706
10,0,21393
11,0,21740
12,0,22055
12,1,22672
11,1,23055
10,1,23388
9,1,23904
9,2,27949
8,2,29015
7,2,29447
6,2,29864
6,1,30546
5,1,32261
4,1,33693
4,2,34409
4,3,35491
3,3,40285
3,2,40734
3,1,41035
2,1,41700
2,2,43131
2,3,43514
1,3,44330
1,2,44647
1,1,44996
1,2,45762
0,2,46094
0,3,47211
0,4,47790
1,4,48559
2,4,48904
3,4,49275
3,5,57915
2,5,58231
1,5,58497
0,5,58780
0,6,59554
0,7,60978
1,7,61295
1,6,62022
2,6,62476
3,6,63392
4,6,70234
4,5,72181
5,5,76276
5,6,77821
5,7,79355
6,7,81270
7,7,81602
7,6,82380
7,5,83035
6,5,84466
6,4,85166
5,4,85515
5,3,85882
6,3,86714
7,3,87463
7,4,88259
8,4,91374
8,3,92241
9,3,93539
10,3,94754
10,2,95137
11,2,96602
11,3,97301
12,3,98796
12,2,99149
12,3,99893
13,3,100141
13,4,110037
12,4,110885
11,4,111184
10,4,111501
9,4,111833
9,5,112483
9,6,112591
9,5,113689
8,5,114015
9,5,116212
10,5,116827
11,5,117095
12,5,118008
13,5,118460
13,6,119789
13,7,120124
12,7,122521
12,6,123470
11,6,123803
11,7,124452
10,7,125168
10,6,125484
10,7,126284
9,7,126982
8,7,127283
8,8,131994
8,9,135073
8,10,135408
9,10,136038
9,9,136738
9,8,137037
10,8,137586
10,9,138402
11,9,138835
11,8,139501
12,8,139851
12,9,140724
12,10,141266
13,10,141598
13,11,142755
13,12,143113
13,13,143463
12,13,146626
12,12,147743
12,11,148040
11,11,148674
11,12,149055
11,13,149375
10,13,150005
10,12,150354
10,11,150671
9,11,151320
9,12,152219
8,12,156381
8,13,158213
7,13,159777
6,13,164621
5,13,164886
4,13,165154
3,13,166435
3,12,167700
2,12,167949
2,11,169648
3,11,170647
4,11,171029
5,11,171396
5,12,171962
5,11,172262
6,11,172779
7,11,173127
7,12,173677
8,12,174643
8,11,175091
7,11,175958
7,10,176207
7,9,176590
7,8,177056
6,8,178105
6,9,178770
6,10,179102
5,10,179669
5,9,180002
5,8,180386
4,8,182317
4,7,183049
3,7,183382
3,8,184164
3,9,184631
4,9,184979
4,10,185579
3,10,186128
2,10,187227
2,9,187575
2,8,187926
1,8,188492
0,8,188791
0,9,189657
1,9,190756
1,10,191405
0,10,191804
0,11,192638
1,11,192953
0,11,193835
0,12,195150
0,13,195567
1,13,196814
