x,y,t
0,0,0
1,0,23190
2,0,23404
3,0,23587
4,0,23750
5,0,23937
6,0,24100
7,0,24268
8,0,24452
9,0,24634
10,0,24819
11,0,25001
12,0,25467
12,1,37321
11,1,38392
10,1,38699
9,1,39109
9,2,39923
8,2,40412
7,2,40712
6,2,41175
6,1,41710
5,1,42626
4,1,42842
3,1,43044
2,1,43258
1,1,44006
1,2,45306
2,2,45638
3,2,46069
4,2,46552
4,3,54209
5,3,54758
6,3,55057
7,3,55291
8,3,55524
9,3,55823
10,3,56235
10,2,56822
11,2,57171
12,2,57603
12,3,66425
13,3,68073
13,4,68555
13,5,68788
13,6,68972
13,7,71268
12,7,76744
12,8,77559
12,9,77807
12,10,78256
13,10,78923
13,11,80387
13,12,80704
13,13,81270
12,13,84399
12,12,85506
12,11,86046
11,11,86778
11,12,88126
11,13,88520
10,13,89042
10,12,89308
10,11,92337
9,11,93619
9,12,100527
8,12,102090
8,13,107515
7,13,113623
6,13,113872
5,13,114088
4,13,114288
3,13,114703
3,12,115236
2,12,115519
2,11,123458
3,11,124740
4,11,125455
5,11,125886
5,12,126368
5,11,126587
6,11,127186
7,11,131364
7,12,133826
7,11,134256
8,11,134925
9,11,141200
9,10,141516
8,10,144544
7,10,145426
6,10,145792
5,10,146125
4,10,146442
3,10,146973
2,10,149187
2,9,149702
3,9,151018
4,9,151200
5,9,151380
6,9,151562
7,9,151711
8,9,151913
9,9,152077
10,9,152261
11,9,152428
11,8,153198
10,8,155161
9,8,155460
8,8,155793
7,8,156076
6,8,156376
5,8,156675
4,8,156991
3,8,158423
2,8,166395
1,8,167278
1,7,167562
1,6,167957
2,6,168675
3,6,169085
3,7,169806
4,7,170056
5,7,170256
6,7,170472
7,7,170885
8,7,171204
9,7,171504
10,7,171753
11,7,172266
11,6,173131
12,6,173451
12,5,175082
11,5,177061
10,5,177462
10,6,178203
9,6,178510
9,5,179476
8,5,179775
7,5,180406
7,6,180989
7,5,181221
6,5,181488
5,5,182281
5,6,183286
4,6,183518
4,5,184067
3,5,185998
2,5,220433
1,5,221164
1,6,224825
1,7,225059
1,8,225274
1,9,225491
1,10,225724
1,11,226188
0,11,228453
0,12,228719
0,13,229002
1,13,229618
0,13,229917
0,12,230616
0,11,230832
0,10,231013
0,9,231231
0,8,231412
0,7,231631
0,6,231848
0,5,232098
0,4,232896
0,3,233894
0,2,234260
0,3,235154
1,3,236324
1,4,236639
2,4,236973
2,3,237721
3,3,238220
3,4,239585
3,3,239802
4,3,240102
5,3,240634
5,4,241266
6,4,241549
7,4,241732
8,4,241913
9,4,242098
10,4,242298
11,4,243313
11,3,243946
11,4,244196
12,4,244411
