x,y,t
0,0,0
1,0,954
2,0,1468
3,0,1497
4,0,1526
5,0,1557
6,0,1587
7,0,1618
8,0,1663
9,0,1694
10,0,1725
11,0,1756
12,0,1787
12,1,2109
12,2,2356
12,3,2730
13,3,2818
13,4,3012
13,5,3521
13,6,3552
13,7,3579
12,7,3906
12,8,3986
12,9,4238
12,10,4984
13,10,5103
13,11,5452
13,12,5963
13,13,5992
12,13,6167
11,13,6457
10,13,6669
10,12,6819
9,12,6988
8,12,7266
8,13,7529
7,13,7781
6,13,8291
5,13,8320
4,13,8351
3,13,8383
3,12,8824
2,12,8928
2,11,9297
1,11,9404
1,10,11601
2,10,11790
3,10,12145
3,11,12404
4,11,12570
5,11,13528
5,12,13618
5,11,14056
6,11,14165
7,11,14667
7,12,15117
7,11,15382
8,11,15482
9,11,15906
10,11,16139
11,11,16391
11,12,16758
12,12,16841
12,11,17034
12,10,17358
12,9,17681
11,9,17874
10,9,18175
9,9,18444
9,10,18537
8,10,18689
7,10,18932
6,10,19091
5,10,19287
4,10,19477
4,9,19880
5,9,20086
6,9,20294
7,9,20481
8,9,20688
8,8,20895
9,8,21082
10,8,21305
11,8,21505
11,7,21753
10,7,21942
9,7,22223
8,7,23124
7,7,23350
6,7,23791
5,7,24068
4,7,24268
3,7,24451
3,6,24568
4,6,24877
5,6,25115
5,5,25287
6,5,25521
7,5,25881
7,6,26033
7,5,26271
8,5,26374
9,5,26767
9,6,26943
10,6,27092
11,6,27343
12,6,27720
12,5,27908
11,5,28091
10,5,28306
10,4,28580
11,4,28744
12,4,29429
12,3,29588
11,3,29772
10,3,30049
10,2,30248
11,2,30471
11,1,30745
10,1,30925
9,1,31252
9,2,31507
9,3,31782
9,4,32178
8,4,32280
8,3,32643
8,2,32862
7,2,33077
7,3,33292
7,4,33548
6,4,33731
5,4,33951
5,3,34066
6,3,34478
6,2,34661
6,1,35139
5,1,35305
4,1,35613
4,2,35900
4,3,36137
3,3,37646
3,2,37722
3,1,38023
2,1,38285
2,2,38529
2,3,38807
1,3,38975
1,2,40322
1,1,40767
1,2,40977
0,2,41058
0,3,41259
0,4,41587
1,4,41910
2,4,42125
3,4,42626
3,5,44914
4,5,44989
3,5,45245
2,5,45467
1,5,45667
0,5,45819
0,6,46059
1,6,46149
2,6,47268
1,6,47596
1,7,48014
0,7,48140
0,8,48438
1,8,48628
2,8,48882
3,8,49079
4,8,49256
5,8,49455
6,8,49701
7,8,50076
7,9,50207
6,9,50355
5,9,50858
4,9,50905
3,9,50936
2,9,50963
1,9,50995
0,9,51025
0,10,51235
0,11,51768
0,12,51800
0,13,51829
1,13,51893
