x,y,t
0,0,0
1,0,881
2,0,1040
3,0,1190
4,0,1352
5,0,1501
6,0,1667
7,0,1828
8,0,2002
9,0,2151
10,0,2326
11,0,2496
12,0,2667
12,1,3411
11,1,3709
10,1,3855
9,1,4289
9,2,5021
8,2,5380
7,2,5518
6,2,5713
6,1,6317
5,1,6565
4,1,6713
3,1,6892
2,1,7065
1,1,7456
1,2,8191
0,2,8465
0,3,10057
1,3,10374
2,3,10542
2,2,11081
3,2,11380
4,2,11539
4,3,12268
3,3,12622
3,4,13291
2,4,13999
1,4,14153
0,4,14319
0,5,14851
1,5,15226
2,5,15355
3,5,15534
4,5,15715
5,5,15874
6,5,16035
7,5,16197
8,5,16351
9,5,16511
10,5,16680
11,5,16835
12,5,17032
12,6,18082
11,6,18538
10,6,18707
9,6,18863
9,7,19475
8,7,19776
7,7,19911
6,7,20081
5,7,20697
4,7,20836
3,7,21056
3,6,21471
2,6,21857
1,6,22016
0,6,22192
0,7,22816
1,7,23089
1,8,23814
0,8,24063
0,9,24946
1,9,25225
2,9,25360
3,9,25515
4,9,25680
5,9,25812
6,9,26005
6,8,27704
5,8,28091
4,8,28223
3,8,28377
2,8,28801
3,8,29105
4,8,29680
4,7,29977
4,6,30255
5,6,30633
5,5,31083
5,4,31275
5,3,31484
6,3,31886
7,3,32038
8,3,32209
8,4,32964
7,4,33250
6,4,33413
7,4,33909
7,5,34211
7,6,34646
7,5,35097
7,4,35500
8,4,35832
9,4,35956
10,4,36131
11,4,36307
12,4,36487
12,3,37071
12,2,37219
11,2,37987
10,2,38170
10,3,38872
9,3,39119
10,3,39415
11,3,39569
12,3,39908
13,3,40347
13,4,40944
13,5,41154
13,6,41342
13,7,41668
12,7,42148
11,7,42343
10,7,42504
9,7,43281
9,8,44125
8,8,44391
7,8,44606
7,9,45157
8,9,45535
9,9,45698
10,9,45893
10,8,46405
11,8,46788
12,8,47114
12,9,47775
11,9,48360
12,9,49372
12,10,53001
13,10,53426
13,11,53985
13,12,54251
13,13,54529
13,12,55333
12,12,55956
12,11,56286
12,12,56852
12,13,57039
11,13,57663
11,12,58006
11,11,58184
10,11,58727
10,12,59226
10,13,59424
10,12,59946
9,12,60421
8,12,60831
7,12,61357
7,13,61693
6,13,62183
5,13,62348
4,13,62534
3,13,62715
3,12,63187
2,12,63873
2,11,64089
1,11,64441
0,11,64634
0,12,65401
0,13,65546
1,13,65927
0,13,66398
0,12,66656
0,11,66800
0,10,66971
1,10,67584
2,10,68069
3,10,68453
3,11,69141
4,11,69758
5,11,70580
5,12,71089
5,11,71370
5,10,71615
4,10,72046
5,10,72319
6,10,72502
6,11,73235
7,11,73501
7,10,73838
8,10,74227
8,11,74790
9,11,75114
9,10,75435
8,10,75967
8,11,76401
8,12,76873
8,13,77348
