x,y,t
0,0,0
1,0,5967
2,0,6467
3,0,6549
4,0,6632
5,0,6718
6,0,6800
7,0,6883
8,0,6966
9,0,7052
10,0,7135
11,0,7217
12,0,7301
12,1,7436
11,1,7748
10,1,8546
9,1,8689
9,2,8927
10,2,9078
11,2,9235
12,2,9414
12,3,9668
13,3,9939
13,4,10256
13,5,10531
13,6,10952
13,7,11109
12,7,11335
12,6,11611
12,5,11744
12,4,11908
11,4,12128
11,3,12372
10,3,12627
9,3,12836
8,3,12983
8,2,13429
7,2,13634
6,2,13811
6,1,14173
5,1,14367
4,1,14556
3,1,14719
2,1,14878
1,1,15035
1,2,15370
0,2,15621
1,2,15899
2,2,16064
3,2,16221
4,2,16388
4,3,16683
5,3,17028
6,3,17216
7,3,17479
7,4,17714
8,4,17905
9,4,18098
10,4,18271
10,5,18551
11,5,18820
11,6,19089
11,7,19299
10,7,20213
10,6,20446
9,6,20682
9,5,20937
8,5,21143
7,5,21348
6,5,21506
5,5,21691
6,5,22263
6,4,22413
5,4,22599
5,3,23380
4,3,23535
3,3,23726
2,3,23880
1,3,24186
0,3,24322
0,4,24556
1,4,24742
2,4,24917
3,4,25084
3,5,25269
2,5,25539
1,5,25738
0,5,25984
0,6,26274
1,6,26503
2,6,26703
3,6,26881
4,6,27053
4,5,27468
5,5,27618
5,6,27997
5,5,28358
6,5,28515
7,5,28696
7,6,29418
7,7,29557
8,7,29910
9,7,30079
9,8,30401
10,8,30598
11,8,30791
12,8,30949
12,9,31160
12,10,31898
13,10,32091
13,11,32433
13,12,32610
13,13,32964
12,13,33286
12,12,33524
12,11,33683
11,11,33976
11,12,34384
11,13,34544
10,13,34787
10,12,35073
10,11,35249
9,11,35510
9,12,36061
8,12,37126
8,13,37371
7,13,38294
7,12,38558
7,11,39762
8,11,39935
8,10,40161
9,10,40325
9,9,40728
10,9,40860
11,9,41162
10,9,41619
9,9,41785
8,9,41945
7,9,42133
8,9,42660
8,8,42837
7,8,43022
6,8,43416
6,7,43712
5,7,43905
5,8,44422
5,9,44924
6,9,45114
6,10,45408
7,10,45662
6,10,45973
5,10,46180
5,11,47152
6,11,47315
5,11,47799
5,12,48263
5,13,48429
6,13,48828
5,13,48957
4,13,49173
3,13,49603
3,12,49945
3,11,50677
4,11,50829
4,10,51017
4,9,51198
4,8,51366
4,7,51742
3,7,51932
3,8,52451
3,9,52848
3,10,53409
2,10,53669
2,11,53961
2,12,54139
2,11,55207
2,10,55368
1,10,55525
1,9,56435
2,9,56586
2,8,56824
1,8,57047
1,7,57319
0,7,57670
0,8,57924
0,9,58118
0,10,58330
0,11,58752
1,11,58912
0,11,59101
0,12,59442
0,13,59885
1,13,59999
