x,y,t
0,0,0
1,0,8547
2,0,9048
3,0,9129
4,0,9213
5,0,9296
6,0,9380
7,0,9463
8,0,9546
9,0,9629
10,0,9713
11,0,9797
12,0,9879
12,1,10354
11,1,10750
10,1,11091
9,1,11398
9,2,12780
10,2,13246
11,2,13585
12,2,13909
12,3,14454
13,3,14841
13,4,15202
13,5,15384
13,6,15530
13,7,15677
12,7,16749
12,8,17399
12,9,17601
12,10,17778
13,10,18136
13,11,18522
13,12,18853
13,13,19055
12,13,19520
11,13,20136
10,13,20494
10,12,21713
11,12,22095
12,12,22443
12,11,22783
11,11,23158
10,11,23578
9,11,24894
9,12,29635
8,12,30452
8,13,31739
7,13,33234
6,13,33522
5,13,33850
5,12,34225
5,13,34610
4,13,34963
3,13,36917
3,12,37335
2,12,42513
2,11,53029
2,10,54166
2,9,54353
2,8,54643
3,8,61492
3,9,62091
3,10,62302
3,11,62490
4,11,63441
4,10,64605
4,9,64798
4,8,64993
5,8,65508
5,9,65955
5,10,66128
5,11,66301
6,11,66780
6,10,67249
6,9,67448
6,8,67654
7,8,68139
7,9,68725
7,10,68905
7,11,69155
7,12,69598
7,11,70008
8,11,70375
8,10,71359
9,10,72433
9,9,75166
8,9,75880
8,8,76305
9,8,76725
10,8,77242
10,9,77631
11,9,78002
11,8,78458
11,7,79214
11,6,79655
12,6,80022
12,5,80398
12,4,80744
11,4,81172
11,3,81522
10,3,81951
9,3,82336
8,3,82739
8,2,83166
7,2,84369
6,2,85514
6,1,85879
5,1,86303
4,1,86505
3,1,86695
2,1,86882
1,1,87711
1,2,88244
0,2,89486
0,3,89942
1,3,90368
2,3,90779
2,2,91214
3,2,91613
4,2,91959
4,3,96685
3,3,97078
3,4,99915
3,5,100322
4,5,100676
5,5,101133
5,4,101625
5,3,102080
6,3,102464
7,3,102851
7,4,107939
6,4,108277
6,5,108729
7,5,109127
8,5,109531
8,4,110019
9,4,110502
10,4,110879
10,5,111972
11,5,112243
10,5,112723
10,6,114003
10,7,114493
9,7,115015
9,6,115396
9,5,115810
9,6,116874
9,7,117265
8,7,118192
7,7,118579
7,6,118945
7,7,119573
6,7,120008
5,7,120430
5,6,120854
4,6,121253
4,7,121668
3,7,122077
3,6,122502
2,6,123270
2,5,123679
2,4,124093
1,4,124573
0,4,125112
0,5,125574
1,5,125938
1,6,126404
0,6,126825
0,7,127310
1,7,127763
1,8,128217
0,8,128651
0,9,129107
1,9,129540
1,10,130016
0,10,130467
0,11,130970
1,11,131493
0,11,131947
0,12,132371
0,13,132709
1,13,133072
