x,y,t
0,0,0
1,0,3178
1,1,3844
1,2,5476
0,2,7556
0,3,8825
0,4,9042
0,5,9273
0,6,9492
0,7,9725
0,8,9925
0,9,10175
0,10,10393
0,11,10593
0,12,10809
0,13,11010
1,13,11794
0,13,12295
0,12,12662
0,11,13892
1,11,14278
1,10,15508
1,9,15728
1,8,15912
1,7,16129
1,6,16346
1,5,16562
1,4,16780
1,3,16998
2,3,29928
2,2,31279
2,1,31513
2,0,31713
3,0,33945
4,0,34146
5,0,34383
6,0,34597
7,0,36447
8,0,37084
9,0,37781
10,0,38064
11,0,38264
12,0,38466
12,1,39483
11,1,41864
10,1,42083
9,1,42316
9,2,44665
8,2,45383
7,2,45766
6,2,46183
6,1,46850
5,1,47450
4,1,47950
3,1,49217
3,2,50001
4,2,50417
4,3,52286
5,3,56144
6,3,56385
7,3,56617
8,3,56854
9,3,57085
10,3,57619
10,2,58421
11,2,59200
12,2,59420
12,3,60421
13,3,61840
13,4,62706
13,5,63122
13,6,63540
13,7,63974
12,7,65356
12,8,66474
12,9,66824
12,10,67294
13,10,68139
13,11,68895
13,12,69226
13,13,69577
12,13,71111
12,12,72975
12,11,73359
11,11,74010
11,12,74926
11,13,75344
10,13,75894
10,12,76528
10,11,76946
9,11,77759
9,12,80897
8,12,84213
8,11,84650
7,11,86030
7,12,87331
8,12,88031
8,13,88450
7,13,89066
6,13,89431
5,13,89869
4,13,90416
3,13,90917
3,12,91599
2,12,92033
2,11,92734
2,10,93085
2,9,94754
2,8,95470
3,8,99840
3,9,100867
3,10,101150
3,11,101669
4,11,103068
4,10,104850
4,9,105184
4,8,105583
5,8,106453
5,9,107154
5,10,107453
5,11,107837
5,12,108337
5,11,109071
6,11,109788
6,10,110455
6,9,110838
6,8,111438
7,8,115855
7,9,116538
7,10,116954
8,10,117605
9,10,126291
9,9,129455
10,9,130271
11,9,130620
11,8,131507
10,8,134107
9,8,134541
8,8,135290
8,9,135923
8,8,136357
8,7,138225
7,7,140958
6,7,141324
5,7,141690
4,7,142041
3,7,142424
3,6,142977
2,6,143392
2,5,143976
2,4,144411
2,3,146728
3,3,147076
3,4,147561
3,5,148078
4,5,149116
4,6,149646
5,6,150129
5,5,150680
5,4,151280
6,4,154397
6,5,154931
7,5,155365
7,4,155864
8,4,158586
8,5,159132
9,5,167140
9,4,167550
10,4,168417
11,4,171169
11,3,171802
12,3,172553
12,4,173367
12,5,173821
12,6,176554
12,7,178240
11,7,178654
10,7,179104
9,7,179522
9,6,180622
10,6,181923
11,6,182389
11,5,182773
10,5,184024
9,5,184524
8,5,184875
7,5,185275
7,6,185909
