x,y,t
0,0,0
1,0,19727
2,0,21991
3,0,22135
4,0,22268
5,0,22455
6,0,22582
7,0,22681
8,0,22888
9,0,23154
10,0,23503
11,0,23802
12,0,24852
12,1,25967
11,1,52279
10,1,53611
9,1,53827
9,2,54643
8,2,54958
7,2,55241
6,2,55490
6,1,56024
5,1,56322
4,1,56557
3,1,56719
2,1,60167
1,1,60482
1,2,61182
0,2,61632
0,3,62281
1,3,62996
2,3,63461
2,2,65194
3,2,75745
4,2,78191
4,3,78673
3,3,79804
3,4,80255
2,4,81479
1,4,81851
0,4,82033
0,5,82518
1,5,82968
2,5,84028
3,5,84348
4,5,84814
5,5,85263
5,4,85930
5,3,87128
6,3,89461
7,3,91621
8,3,91953
9,3,92952
10,3,93269
10,2,93719
11,2,101373
11,3,105085
11,2,105634
12,2,106267
12,3,106766
13,3,107248
13,4,107964
12,4,108847
11,4,109626
10,4,115733
9,4,116252
8,4,118084
8,5,118584
9,5,119081
10,5,119366
11,5,119681
12,5,119964
13,5,120230
13,6,127335
13,7,128717
12,7,129232
12,6,129614
11,6,130281
11,7,130614
10,7,131313
10,6,132294
9,6,132694
9,7,133342
8,7,133843
7,7,136805
7,6,137205
7,5,137622
7,4,138120
6,4,138536
6,5,139202
5,5,139783
5,6,140465
4,6,141198
3,6,142180
2,6,142446
1,6,142609
0,6,142811
0,7,143245
1,7,145792
1,8,146240
0,8,146547
0,9,147023
1,9,148171
2,9,148570
2,8,149685
3,8,150966
3,7,151334
4,7,152375
5,7,152697
6,7,153995
6,8,157109
7,8,158060
8,8,158439
9,8,158756
10,8,159089
11,8,159471
12,8,159788
12,9,163948
12,10,164198
13,10,164681
13,11,165246
13,12,165896
13,13,166262
12,13,166777
12,12,167226
12,11,167543
11,11,167876
11,12,170040
11,13,170337
10,13,170738
10,12,171120
10,11,171487
9,11,171969
9,10,172985
9,9,173300
10,9,174315
11,9,174442
10,9,174948
9,9,175497
8,9,176706
8,10,177361
8,11,177927
8,12,178309
9,12,178643
8,12,179026
8,13,179391
7,13,179841
7,12,180356
7,11,180673
7,10,180972
7,9,181338
6,9,182409
6,10,183262
6,11,183669
5,11,183952
5,10,184518
5,9,185199
5,8,185515
4,8,186481
4,9,186963
3,9,188778
3,10,189902
4,10,190591
4,11,191057
3,11,191625
4,11,195718
5,11,196033
5,12,196384
5,13,196983
6,13,197299
5,13,197699
4,13,198031
3,13,198299
3,12,198746
2,12,199029
2,11,199413
2,10,199944
1,10,201789
0,10,205453
0,11,205836
1,11,206319
0,11,206719
0,12,207132
0,13,207512
1,13,207886
