x,y,t
0,0,0
1,0,2413
2,0,2924
3,0,2955
4,0,2985
5,0,3020
6,0,3051
7,0,3096
8,0,3127
9,0,3157
10,0,3186
11,0,3221
12,0,3250
12,1,3975
12,2,4176
12,3,4580
13,3,4731
13,4,4919
13,5,5099
13,6,5271
13,7,5458
12,7,6681
12,8,6824
12,9,6991
12,10,7155
13,10,7296
13,11,7453
13,12,7633
13,13,7806
12,13,8054
12,12,8271
12,11,8457
11,11,8639
11,12,8840
11,13,9036
10,13,9246
10,12,9410
10,11,9614
9,11,9824
9,12,10056
8,12,10371
8,13,10581
7,13,10784
6,13,11076
5,13,11255
4,13,11434
3,13,11609
3,12,11999
2,12,12238
2,11,12442
1,11,12623
0,11,12817
0,12,12982
0,13,13178
1,13,13349
0,13,13777
0,12,13935
0,11,14129
1,11,14324
0,11,14684
0,10,14863
0,9,15067
0,8,15239
0,7,15412
0,6,15576
0,5,15757
0,4,15929
0,3,16102
0,2,16274
1,2,16568
1,1,16717
2,1,16903
3,1,17069
4,1,17234
5,1,17383
6,1,17549
6,2,17737
7,2,17908
8,2,18059
9,2,18232
9,1,18502
10,1,18652
11,1,18847
11,2,19027
11,3,19229
11,4,19417
12,4,19574
12,5,19724
12,6,19912
11,6,20054
11,7,20219
11,8,20407
11,9,20588
10,9,20796
9,9,21067
9,10,21224
8,10,21427
8,11,21674
7,11,22072
7,12,22356
7,11,22709
6,11,22844
5,11,23091
5,12,23287
5,11,23482
4,11,23654
3,11,23864
3,10,24457
2,10,24652
1,10,24892
1,9,25011
1,8,25199
1,7,25364
1,6,25538
1,5,25702
1,4,25874
1,3,26047
2,3,26279
2,2,26437
3,2,26632
4,2,26827
4,3,27007
5,3,27202
6,3,27381
7,3,27554
8,3,27727
9,3,27899
10,3,28177
10,2,28312
10,3,28568
10,4,28754
10,5,28948
11,5,29082
10,5,29422
10,6,29607
10,7,29887
10,8,30209
9,8,30374
8,8,30817
8,9,31064
7,9,31236
7,10,31537
6,10,31679
5,10,31888
4,10,32122
4,9,32318
3,9,32518
2,9,32737
2,8,32909
3,8,33119
3,7,33284
3,6,33464
2,6,33651
2,5,33832
2,4,34027
3,4,34228
3,3,34484
3,4,34687
3,5,34897
4,5,35024
5,5,35557
5,4,35751
6,4,35917
7,4,36096
8,4,36277
9,4,36434
9,5,36613
9,6,36801
9,7,36975
8,7,37147
7,7,37327
7,8,37507
6,8,37702
6,9,37942
5,9,38152
5,8,38346
4,8,38541
4,7,38722
4,6,38962
5,6,39134
5,7,39352
6,7,39517
7,7,40079
7,6,40221
7,5,40439
6,5,40612
7,5,40784
8,5,40957
