x,y,t
0,0,0
1,0,1719
2,0,1978
3,0,2766
4,0,2783
5,0,2802
6,0,5044
7,0,5854
8,0,6037
9,0,6257
10,0,6644
11,0,6665
12,0,6862
12,1,8561
12,2,9342
12,3,9734
13,3,11141
13,4,12177
13,5,12949
13,6,12977
13,7,13154
12,7,19216
12,8,20351
12,9,21317
12,10,22243
13,10,23375
13,11,24360
13,12,25161
13,13,26217
12,13,27270
11,13,28102
10,13,28917
10,12,29925
11,12,30935
12,12,31505
12,11,32416
11,11,33500
10,11,34286
9,11,35173
9,12,36315
8,12,37397
7,12,38425
7,13,39351
8,13,40621
7,13,41922
6,13,42209
5,13,42415
4,13,43034
3,13,43042
3,12,44833
2,12,45676
2,11,47269
1,11,48340
0,11,49483
0,12,50465
0,13,51706
1,13,52551
0,13,54266
0,12,55919
0,11,57044
0,10,57055
0,9,57248
0,8,57491
0,7,57548
0,6,57905
0,5,58165
0,4,58628
0,3,58642
0,2,59016
1,2,60982
1,1,61835
2,1,63130
3,1,63509
4,1,64613
5,1,64988
6,1,65342
6,2,67084
6,3,67941
6,4,68195
6,5,68684
5,5,70000
4,5,70415
3,5,70759
2,5,70773
1,5,70928
0,5,71152
1,5,73472
1,4,74202
1,3,74913
2,3,75888
3,3,76310
4,3,76665
5,3,76677
6,3,77031
7,3,77231
8,3,77399
9,3,78982
10,3,79232
11,3,79612
12,3,79966
12,2,81078
11,2,82159
11,1,83107
10,1,84072
10,2,85139
9,2,87312
9,1,88094
9,2,89794
8,2,90926
7,2,91559
7,3,93614
7,4,94210
7,5,94233
7,6,94435
7,7,94696
7,8,95077
7,9,95093
7,10,95445
7,11,95453
7,12,95807
7,13,96188
7,12,97812
7,11,98849
8,11,99639
8,10,101293
8,9,101549
8,8,101775
8,7,102181
9,7,103467
9,8,104480
9,9,104765
9,10,105190
9,11,105209
9,10,106800
9,9,107431
10,9,108702
10,8,109715
10,7,110430
10,8,112335
10,9,112667
11,9,113873
11,8,114934
11,7,115216
11,6,115441
12,6,117620
12,5,119116
12,4,120303
12,3,121070
11,3,122847
11,4,124150
11,5,125121
11,6,127116
10,6,128684
9,6,130772
9,5,132344
9,4,132985
10,4,134157
10,5,135453
9,5,136626
8,5,137408
7,5,137603
8,5,140061
8,4,141343
7,4,142758
6,4,143021
5,4,143660
5,5,145396
5,6,145653
5,7,146189
5,8,146205
5,9,146378
5,10,146766
5,11,147211
5,12,147230
5,13,147243
5,12,149032
5,11,151071
6,11,152442
6,10,153340
6,9,153563
6,8,153812
6,7,154049
5,7,155811
4,7,156864
4,8,157998
4,9,158247
4,10,158472
4,11,158882
3,11,160347
3,10,161974
3,9,162270
3,8,162504
2,8,163425
1,8,163806
0,8,165207
0,9,166039
1,9,167782
2,9,168679
2,10,169511
1,10,170863
1,9,172023
1,8,172780
1,7,173052
1,6,173282
2,6,175140
3,6,175602
4,6,175967
5,6,177601
5,7,178429
4,7,180220
3,7,182057
3,6,182991
3,5,183209
3,4,184026
3,3,184035
2,3,186490
2,4,187506
2,3,188678
2,2,190211
3,2,191527
4,2,192366
