x,y,t
0,0,0
1,0,11206
2,0,14631
3,0,22508
4,0,22849
5,0,23944
6,0,24205
7,0,24427
8,0,24627
9,0,24818
10,0,25019
11,0,25215
12,0,25596
12,1,26115
11,1,28329
10,1,28591
9,1,28777
9,2,32429
8,2,33028
7,2,33383
6,2,33574
6,3,34403
7,3,35604
8,3,35845
9,3,36056
10,3,36297
10,2,37347
11,2,38657
11,3,40637
12,3,42787
12,2,43672
12,3,43976
13,3,44414
13,4,45746
13,5,52989
13,6,53219
13,7,53512
12,7,54331
12,8,54808
12,9,55234
12,10,55621
13,10,56013
13,11,58691
13,12,58977
13,13,59339
12,13,59902
11,13,60233
10,13,60931
10,12,61811
11,12,62332
12,12,62534
12,11,63292
11,11,63775
10,11,64011
9,11,73058
9,10,73966
9,9,74771
10,9,75273
11,9,75474
11,8,78297
11,7,78678
11,6,79357
12,6,79724
12,5,80197
12,4,80467
11,4,82155
10,4,83371
9,4,84440
8,4,84736
7,4,84908
6,4,85235
5,4,85727
5,3,91398
4,3,92021
4,2,92549
4,1,95377
5,1,95934
6,1,96252
5,1,98410
4,1,98646
3,1,99089
2,1,100912
1,1,101159
1,2,101717
0,2,103832
0,3,104379
1,3,104947
2,3,105570
2,2,106153
3,2,106715
3,3,107188
3,4,107881
2,4,109192
1,4,109408
0,4,109845
0,5,110604
1,5,112181
2,5,112407
3,5,112618
4,5,113221
5,5,113252
6,5,113287
7,5,113320
8,5,113342
9,5,113373
10,5,113403
11,5,113439
12,5,113466
13,5,113491
12,5,114994
11,5,115808
10,5,116024
10,6,116692
10,7,118651
10,8,118943
9,8,122067
9,7,122680
9,6,123274
9,7,124062
8,7,124539
8,8,128970
8,9,129287
8,10,129517
8,11,129728
8,12,130101
9,12,131155
8,12,131859
8,13,132251
7,13,132781
7,12,134913
7,11,135250
7,10,135471
7,9,135732
7,8,135978
7,7,136274
7,6,136681
7,7,137441
6,7,137872
5,7,138836
5,6,139590
4,6,140745
4,7,143744
3,7,144252
3,6,145089
2,6,146261
1,6,146689
0,6,147125
0,7,147648
1,7,149698
1,8,152592
2,8,153495
3,8,153862
4,8,154199
5,8,154531
6,8,154862
6,9,155435
6,10,155711
6,11,156710
5,11,159463
5,12,160076
5,13,161066
6,13,161483
5,13,162950
4,13,163307
3,13,164517
3,12,165205
3,11,165959
4,11,166440
4,10,167486
5,10,168059
5,9,168752
4,9,169602
3,9,169917
2,9,170355
1,9,170751
0,9,172530
0,8,173489
0,9,174087
0,10,174479
1,10,176645
2,10,177020
3,10,177403
2,10,177996
2,11,179507
2,12,180110
2,11,180618
1,11,181431
0,11,181719
0,12,182316
0,13,182772
1,13,183211
