x,y,t
0,0,0
1,0,5651
2,0,5900
3,0,6134
4,0,6334
5,0,6500
6,0,6751
7,0,6984
8,0,9054
9,0,9484
10,0,9835
11,0,10254
12,0,10684
12,1,12235
12,2,12349
12,1,13618
11,1,13935
10,1,14219
9,1,14403
9,2,16669
10,2,17085
11,2,17736
10,2,18371
9,2,18703
8,2,18954
7,2,19203
6,2,19500
6,1,20875
5,1,21804
4,1,22104
3,1,22386
2,1,22670
1,1,22937
1,2,24289
0,2,25453
0,3,26959
0,4,27273
0,5,27538
0,6,27789
0,7,28024
0,8,28207
0,9,28422
0,10,28722
0,11,28956
0,12,29189
0,13,29790
1,13,30710
0,13,31740
0,12,32763
0,11,33307
1,11,34157
1,10,35608
1,9,35876
1,8,36192
1,7,36443
1,6,36677
1,5,36925
1,4,37193
1,3,37394
1,2,38060
2,2,38994
3,2,39361
4,2,39645
4,3,42099
3,3,43433
2,3,44329
2,4,45681
2,5,46398
2,6,46966
3,6,51188
3,7,52453
3,8,53153
2,8,54153
2,9,55354
2,10,56022
2,11,56369
2,12,56607
3,12,57640
3,13,58659
4,13,59957
5,13,60308
6,13,60575
7,13,60827
7,12,65529
8,12,66880
8,13,68247
8,12,69081
9,12,70166
10,12,70716
10,13,73200
11,13,73984
12,13,74267
13,13,74968
13,12,77335
13,11,77702
13,10,79536
12,10,80856
12,11,82139
12,12,82672
11,12,83536
11,11,84273
10,11,85690
9,11,85958
8,11,86192
7,11,86358
6,11,86625
5,11,86809
5,12,87839
5,11,88676
4,11,90027
3,11,90527
3,10,91341
3,9,91895
4,9,98202
4,10,99570
5,10,100286
6,10,100604
7,10,100871
8,10,101140
9,10,101989
9,9,103555
10,9,104657
11,9,105106
12,9,105608
12,8,107591
12,7,108543
13,7,109705
13,6,110493
13,5,110743
13,4,110875
13,3,111042
12,3,113226
11,3,113576
10,3,113794
9,3,114027
8,3,114175
7,3,114440
6,3,114606
5,3,114873
5,4,116393
6,4,117306
7,4,118762
8,4,119229
9,4,119628
10,4,119977
11,4,120228
12,4,120795
12,5,126363
11,5,127593
10,5,129662
9,5,130377
8,5,132760
7,5,139011
7,6,139944
7,7,141411
8,7,142361
9,7,142893
9,6,144006
10,6,145994
11,6,146443
12,6,146911
12,7,147778
11,7,149262
10,7,149392
10,8,150511
11,8,150945
10,8,152096
9,8,154295
8,8,155862
8,9,156897
7,9,157846
7,8,159496
6,8,165899
6,9,166814
5,9,167629
5,8,168459
4,8,169279
4,7,170462
5,7,171547
6,7,171979
5,7,172983
5,6,176267
4,6,176965
4,5,178084
3,5,179416
3,4,179932
3,5,181049
4,5,181799
5,5,182400
6,5,182779
