x,y,t
0,0,0
1,0,3165
1,1,3468
2,1,3685
2,0,3917
3,0,4206
3,1,4503
4,1,4716
4,0,5025
5,0,5281
5,1,5588
6,1,5823
6,0,6102
7,0,6379
8,0,6661
9,0,7199
9,1,7461
10,1,7707
10,0,7979
11,0,8235
11,1,8550
12,1,9259
12,0,9574
12,1,9951
12,2,10539
12,3,11274
13,3,11485
13,4,12011
12,4,12249
12,5,12484
13,5,12783
13,6,13031
13,7,13863
12,7,15355
12,6,15612
11,6,16212
11,5,16534
11,4,16708
11,3,16872
11,2,17031
10,2,17322
9,2,17662
8,2,17989
7,2,18201
6,2,18416
6,3,20025
5,3,20340
4,3,20640
4,2,20967
3,2,21251
2,2,21471
1,2,21654
0,2,21807
0,3,22050
1,3,22256
2,3,22421
3,3,22592
3,4,22882
2,4,23096
1,4,23275
0,4,23434
0,5,23697
1,5,23921
2,5,24147
3,5,24557
3,6,24863
2,6,25079
1,6,25255
0,6,25421
0,7,25658
1,7,25854
1,8,26117
0,8,26410
0,9,26741
1,9,26988
1,10,27319
0,10,27652
0,11,29133
0,12,30085
0,13,30476
1,13,30685
0,13,31091
0,12,31373
0,11,31647
1,11,31892
2,11,32415
2,12,33513
3,12,33725
3,13,33988
4,13,34265
5,13,34610
5,12,36745
5,11,37076
4,11,37359
3,11,37720
3,10,37979
2,10,38267
2,9,38545
2,8,39264
3,8,39492
3,7,40204
4,7,40604
4,6,41023
4,5,41346
5,5,41659
5,4,41919
6,4,42255
7,4,42469
7,3,42801
8,3,43000
9,3,43200
10,3,43366
10,4,43680
9,4,43986
8,4,44186
8,5,44542
9,5,44867
10,5,45050
10,6,45304
10,7,45517
11,7,45905
11,8,46161
12,8,46503
12,9,46736
12,10,47487
13,10,47734
13,11,47988
13,12,49063
13,13,49230
12,13,49537
12,12,49878
12,11,50095
11,11,50405
11,12,50845
11,13,51084
10,13,51310
10,12,51596
10,11,52013
9,11,52362
9,12,52708
8,12,54008
8,13,54626
7,13,55070
6,13,55493
7,13,55850
7,12,56145
7,11,57299
8,11,57561
8,10,58091
9,10,58354
9,9,59295
10,9,59528
11,9,59737
10,9,60100
10,8,60338
9,8,60862
9,7,61913
9,6,62163
9,7,63138
8,7,63358
7,7,64138
7,6,64481
7,5,64675
6,5,64952
5,5,65304
5,6,65542
5,7,65815
6,7,66034
6,8,66543
7,8,66869
8,8,67161
8,9,67409
7,9,67718
6,9,68241
5,9,68901
5,8,69161
4,8,69427
4,9,69721
3,9,70019
4,9,70288
4,10,70551
5,10,70800
6,10,71551
6,11,72013
6,10,72272
7,10,72545
