x,y,t
0,0,0
1,0,836
2,0,1172
3,0,1544
4,0,1735
5,0,1854
6,0,2785
7,0,2943
8,0,3137
9,0,3296
10,0,3477
11,0,3664
12,0,4088
12,1,4737
12,2,4898
12,3,5557
13,3,5885
13,4,6394
13,5,6581
13,6,6779
13,7,7083
12,7,7797
12,8,8270
12,9,8920
12,10,9547
13,10,10926
13,11,11721
13,12,12224
13,13,13555
12,13,14973
12,12,15412
12,11,15763
12,10,15950
12,9,16190
12,8,16396
12,7,16617
12,6,16810
12,5,17003
12,4,17206
12,3,17889
12,2,18301
12,1,18670
11,1,19589
10,1,19759
9,1,20393
10,1,21838
9,1,22897
9,2,23743
8,2,24181
7,2,24535
6,2,25062
6,1,25444
5,1,25926
4,1,26125
3,1,26337
2,1,26565
1,1,27024
1,2,27470
0,2,27937
1,2,28415
2,2,28612
3,2,28838
4,2,29099
4,3,29896
5,3,30390
6,3,30787
6,2,31308
7,2,31808
8,2,32038
9,2,32227
10,2,32428
11,2,32631
11,3,33825
10,3,34205
9,3,34420
8,3,34668
7,3,34931
6,3,35390
5,3,35645
4,3,35981
3,3,36233
2,3,36451
1,3,36705
0,3,36923
0,4,37667
1,4,38133
2,4,38296
3,4,38527
3,5,39393
4,5,39785
5,5,40298
5,4,40790
6,4,41249
7,4,41475
8,4,41704
9,4,41923
10,4,42261
11,4,42708
11,5,43531
10,5,44071
9,5,44361
8,5,44600
7,5,44835
7,4,45163
7,5,46104
7,6,46532
7,5,46998
6,5,47516
5,5,48128
4,5,48323
3,5,48524
2,5,48743
1,5,48966
0,5,49165
0,6,49830
1,6,50238
2,6,50399
3,6,50587
4,6,50794
5,6,50954
5,7,51935
6,7,52329
7,7,52563
8,7,52849
9,7,53382
9,6,54402
10,6,55459
11,6,55908
11,7,56458
10,7,56971
9,7,57347
8,7,57779
7,7,57948
6,7,58119
5,7,58298
4,7,58469
3,7,58665
3,8,59352
2,8,59739
1,8,60339
1,7,60749
0,7,61275
0,8,61765
1,8,62175
2,8,62508
3,8,63607
4,8,63803
5,8,63938
6,8,64107
7,8,64296
8,8,64458
9,8,64665
10,8,64865
11,8,65061
11,9,65722
10,9,66133
9,9,66318
8,9,66512
7,9,66704
6,9,66869
5,9,67053
4,9,67232
3,9,67415
2,9,67605
1,9,67786
0,9,67983
0,10,68747
1,10,69140
2,10,69315
3,10,69467
4,10,69646
5,10,69850
6,10,70038
7,10,70255
8,10,70480
9,10,70907
9,11,71575
10,11,71988
11,11,72577
10,11,73157
9,11,73328
8,11,73534
7,11,73710
6,11,73849
5,11,74033
4,11,74335
3,11,74539
2,11,74768
1,11,74972
0,11,75454
0,12,76556
0,13,77104
1,13,77520
0,13,78202
0,12,78776
0,11,79054
1,11,79543
2,11,79838
2,12,80340
3,12,80704
3,13,81143
4,13,81480
5,13,81831
6,13,82320
7,13,83092
8,13,83291
8,12,83933
7,12,84509
7,11,84896
6,11,85284
5,11,85629
5,12,86117
5,11,86538
6,11,86998
7,11,87229
8,11,87489
9,11,88051
9,12,88525
10,12,88848
11,12,89097
11,13,89643
10,13,90144
