x,y,t
0,0,0
1,0,1938
2,0,2448
3,0,2478
4,0,2509
5,0,2540
6,0,2571
7,0,2602
8,0,2638
9,0,2687
10,0,2721
11,0,2745
12,0,2775
12,1,3258
12,2,3730
12,3,3905
13,3,4787
13,4,5120
13,5,5627
13,6,5655
13,7,5686
12,7,6234
12,8,6657
12,9,7008
12,10,7522
13,10,7929
13,11,8338
13,12,8866
13,13,9114
12,13,9713
11,13,9953
10,13,10120
10,12,11530
9,12,11906
8,12,12129
8,13,12443
7,13,12920
6,13,13420
5,13,13469
4,13,13502
3,13,13535
3,12,14083
2,12,14482
2,11,15707
1,11,16073
0,11,16354
0,12,16871
0,13,17095
1,13,17552
0,13,18746
0,12,19411
0,11,19641
1,11,20050
2,11,20564
3,11,20594
4,11,20625
5,11,20657
6,11,20688
7,11,20719
8,11,20751
9,11,20784
10,11,20820
11,11,20860
12,11,20892
13,11,20922
13,12,21857
12,12,22130
11,12,22360
10,12,22602
9,12,22897
8,12,23399
7,12,23445
7,11,24197
8,11,24728
9,11,24970
9,10,25304
8,10,25641
7,10,26148
6,10,26177
5,10,26210
4,10,26240
3,10,26284
2,10,26320
1,10,26351
0,10,26385
0,9,26818
1,9,27216
2,9,27520
3,9,27698
4,9,27869
5,9,28050
6,9,28233
7,9,28401
8,9,28586
9,9,28777
10,9,28968
11,9,29121
11,8,29753
10,8,30145
9,8,30651
8,8,30688
7,8,30719
6,8,30745
5,8,30777
4,8,30822
3,8,30853
2,8,30884
1,8,30920
0,8,30951
0,7,31465
1,7,31986
1,6,35114
2,6,35466
3,6,36040
3,7,36498
4,7,36855
5,7,37129
6,7,37322
7,7,37521
8,7,37754
9,7,37953
10,7,38161
11,7,38504
12,7,38951
12,6,39528
12,5,40063
12,4,40306
11,4,41234
11,3,41466
11,2,41673
11,1,41882
10,1,42289
10,2,42641
10,3,42873
10,4,43089
10,5,43282
11,5,43634
11,6,43993
10,6,44344
9,6,44721
9,5,45170
9,4,45418
9,3,45626
9,2,45833
9,1,46144
9,2,46577
8,2,46833
7,2,47089
6,2,47297
6,3,48266
6,4,48513
6,5,48777
7,5,49266
7,6,49559
7,5,49936
8,5,50304
8,4,50689
8,3,50962
7,3,51424
7,4,51770
6,4,52194
5,4,52424
5,5,53001
5,6,53331
4,6,53736
4,5,54162
3,5,54538
2,5,55053
1,5,55083
0,5,55115
0,6,55521
0,5,55896
0,4,56404
0,3,56436
0,2,56466
1,2,57010
2,2,57512
3,2,57549
4,2,57575
4,1,58267
3,1,58721
2,1,59019
1,1,59218
2,1,59681
3,1,60183
4,1,60228
5,1,60258
6,1,60291
5,1,60713
4,1,61143
4,2,61553
4,3,62099
3,3,62616
2,3,62986
1,3,63202
1,4,63626
2,4,63888
3,4,64122
3,5,66441
4,5,66929
5,5,67401
5,6,67945
5,7,68459
5,8,68489
5,9,68519
5,10,68551
5,11,68584
5,12,68618
5,13,68651
5,12,70330
5,11,70828
5,10,70875
5,9,70906
5,8,70937
5,7,70968
5,6,71002
5,5,71035
5,4,71060
5,3,71105
