x,y,t
0,0,0
1,0,14742
2,0,15255
3,0,15286
4,0,15316
5,0,15348
6,0,15379
7,0,15410
8,0,15442
9,0,15473
10,0,15521
11,0,15553
12,0,15583
12,1,16437
11,1,16902
10,1,17174
9,1,17734
10,1,20150
9,1,21878
9,2,22181
8,2,22678
7,2,22949
6,2,23350
6,1,23846
5,1,24582
4,1,24822
3,1,24998
2,1,25174
1,1,25366
1,2,26405
0,2,26613
1,2,28837
2,2,28998
3,2,29173
4,2,29414
4,3,30358
5,3,31687
6,3,32201
7,3,32230
8,3,32262
9,3,32292
10,3,32322
11,3,32354
10,3,33830
10,2,34134
11,2,34741
12,2,35175
12,3,35494
13,3,35878
13,4,36853
12,4,38038
11,4,38246
10,4,38438
9,4,38646
8,4,38822
7,4,39031
6,4,39205
5,4,39430
5,5,41270
6,5,42134
7,5,42635
8,5,42680
9,5,42710
10,5,42741
11,5,42773
12,5,42803
13,5,42834
13,6,43735
12,6,44054
11,6,44230
10,6,44422
9,6,44598
9,7,47270
10,7,48023
11,7,48262
12,7,48502
13,7,48999
12,7,49863
12,8,50071
11,8,51431
10,8,51622
9,8,51831
8,8,52022
8,7,52839
7,7,53351
7,6,53991
7,5,54550
6,5,55239
5,5,55463
4,5,55671
3,5,55911
3,4,56807
3,3,56983
2,3,57830
1,3,58038
0,3,58199
0,4,58887
1,4,59238
2,4,59398
2,5,60071
1,5,60423
0,5,60583
0,6,61270
1,6,61959
2,6,62086
3,6,62247
4,6,62423
5,6,62630
5,7,63207
6,7,63943
7,7,65191
7,8,65592
6,8,66423
5,8,66646
4,8,66855
3,8,67095
3,7,69735
4,7,70535
4,6,71127
3,6,72039
2,6,72199
1,6,72583
1,7,73415
0,7,73879
0,8,74391
1,8,74887
2,8,75527
2,9,76951
1,9,77287
0,9,77639
1,9,79560
2,9,80060
3,9,80106
4,9,80138
5,9,80171
6,9,80201
7,9,80233
8,9,80262
9,9,80294
10,9,80324
11,9,80356
12,9,80403
12,10,81415
13,10,81623
13,11,82855
12,11,83095
11,11,83495
10,11,83719
9,11,83943
9,10,84790
8,10,85639
7,10,86149
6,10,86180
5,10,86210
4,10,86241
3,10,86272
2,10,86317
1,10,86348
0,10,86379
0,11,87063
1,11,87575
2,11,88084
3,11,88114
4,11,88146
5,11,88424
6,11,88599
7,11,88776
8,11,88951
7,11,90344
7,12,90535
8,12,90759
9,12,91267
10,12,91298
11,12,91328
12,12,91359
13,12,91405
13,13,92007
12,13,92296
11,13,92502
10,13,92663
10,12,93688
9,12,93976
8,12,94536
8,13,95016
7,13,95848
6,13,96040
5,13,96600
5,12,97255
5,13,99480
4,13,99768
3,13,100247
3,12,100663
2,12,101512
2,11,101944
1,11,102807
0,11,103176
0,12,103704
0,13,104327
1,13,104680
