x,y,t
0,0,0
1,0,15501
1,1,15893
1,2,16180
0,2,16573
0,3,16859
0,4,17130
0,5,17403
0,6,17838
1,6,21510
2,6,21919
3,6,22164
4,6,22406
5,6,22629
5,5,23680
4,5,24434
3,5,24691
2,5,24920
1,5,25292
1,4,25644
1,3,26044
2,3,26452
2,4,27600
3,4,29235
3,3,29684
4,3,31943
4,2,32286
3,2,32790
2,2,33194
2,1,33455
2,0,33803
3,0,34415
3,1,34789
4,1,35853
4,0,36181
5,0,37539
5,1,38240
6,1,38664
6,0,39219
7,0,40313
8,0,40557
9,0,40762
10,0,41817
11,0,42118
12,0,42336
12,1,42918
11,1,43289
10,1,43549
9,1,43763
9,2,45084
8,2,45436
7,2,45675
6,2,46084
6,3,46904
5,3,47187
5,4,47566
6,4,48581
6,5,49164
7,5,50250
7,6,53768
7,7,54344
8,7,54640
9,7,55655
9,6,56043
9,5,56407
8,5,57004
8,4,57421
7,4,57798
7,3,58135
8,3,59539
9,3,59952
9,4,60709
10,4,61060
10,3,61934
10,2,62236
11,2,63498
12,2,63964
12,3,64675
11,3,65041
11,4,65440
12,4,67024
12,3,67438
13,3,68442
13,4,68832
13,5,69520
13,6,71239
12,6,73366
12,5,74457
11,5,74814
10,5,75238
10,6,75782
11,6,76205
11,7,78352
12,7,79703
13,7,79943
12,7,80584
12,8,81062
11,8,81525
10,8,81759
11,8,82087
10,8,82827
10,7,83074
9,7,193446
9,8,193838
9,9,195294
10,9,195557
11,9,196786
12,9,197010
12,10,197552
13,10,198400
13,11,199156
13,12,199402
13,13,200589
12,13,201210
12,12,201512
12,11,201787
11,11,202169
11,12,202800
11,13,203126
10,13,203408
10,12,203713
10,11,203908
9,11,204446
9,10,206589
8,10,206966
8,11,207497
9,11,222999
9,12,223423
8,12,223851
8,13,224146
7,13,226072
6,13,230169
5,13,230574
5,12,230956
5,11,231240
6,11,231922
7,11,232258
7,12,232649
7,11,232921
7,10,233164
7,9,233493
8,9,233760
8,8,234164
7,8,234490
6,8,234754
6,7,235166
5,7,235685
4,7,235937
3,7,236192
3,8,236922
4,8,237340
5,8,237631
5,9,237998
6,9,238298
6,10,238603
5,10,238922
4,10,239361
4,11,239757
3,11,240359
3,10,240718
3,9,241017
4,9,241886
3,9,242121
2,9,242353
2,8,242901
1,8,244731
1,7,245064
0,7,245371
0,8,245771
0,9,246169
1,9,246938
1,10,247262
2,10,252308
2,11,252711
2,12,253159
3,12,253477
3,13,253800
4,13,254093
3,13,254455
3,12,254738
2,12,255071
2,11,255387
1,11,255730
1,10,257772
0,10,258047
0,11,258389
0,12,258736
0,13,259072
1,13,260070
