x,y,t
0,0,0
1,0,30564
2,0,30789
3,0,31023
4,0,32447
5,0,32761
6,0,32989
7,0,33946
8,0,34664
9,0,35195
10,0,35746
11,0,38115
12,0,38730
12,1,41401
12,2,43033
12,3,43833
13,3,44716
13,4,46174
12,4,47141
12,5,48642
13,5,49375
13,6,50420
12,6,51625
12,7,52658
13,7,53542
12,7,54875
12,8,61277
12,9,62338
12,10,63177
13,10,64627
13,11,66109
12,11,70343
12,12,71605
13,12,72111
13,13,72987
12,13,73560
11,13,75310
11,12,77310
11,11,77894
10,11,79294
10,12,80691
10,13,81612
10,12,82477
9,12,87129
8,12,87711
8,13,89161
7,13,101879
6,13,106228
5,13,106912
4,13,107547
3,13,108196
3,12,120632
2,12,121597
2,11,123248
2,10,130453
2,9,131232
2,8,132244
3,8,151601
3,9,153249
3,10,153616
3,11,154016
4,11,155217
5,11,157216
5,12,157984
5,11,159134
6,11,159534
7,11,160217
7,12,161513
7,11,163017
8,11,163416
9,11,165017
9,10,166144
9,9,168450
10,9,169551
11,9,170083
11,8,171734
11,7,172700
11,6,173534
11,5,173745
11,4,173997
11,3,174229
11,2,174480
11,1,174729
10,1,176184
10,2,176917
10,3,177162
10,4,177396
10,5,177612
10,6,177864
10,7,178112
10,8,181084
9,8,182802
9,7,186387
9,6,186935
9,5,187163
9,4,187467
9,3,189135
9,2,189518
9,1,189746
9,2,191152
8,2,192397
7,2,196352
6,2,196985
6,1,198052
5,1,199053
4,1,199452
3,1,199767
2,1,200485
1,1,203786
1,2,206003
2,2,206753
3,2,207014
4,2,207231
4,3,210503
5,3,212387
6,3,212870
7,3,213469
8,3,215320
8,4,217320
7,4,218354
6,4,218854
5,4,219470
5,5,222055
6,5,224287
7,5,224887
8,5,225655
7,5,226788
7,6,227204
7,7,228638
8,7,229655
8,8,231121
8,9,231854
8,10,232522
7,10,233755
7,9,234456
7,8,235138
7,7,243539
6,7,244323
6,8,245506
6,9,246022
6,10,246639
5,10,247706
4,10,248489
4,9,249639
5,9,250223
5,8,251089
4,8,251671
4,7,253606
5,7,254540
5,6,255587
4,6,257441
4,5,260141
3,5,266759
3,6,271524
3,7,272091
3,6,272858
2,6,273657
2,5,275074
2,4,275774
3,4,276725
3,3,277575
2,3,279075
1,3,284042
1,2,285041
0,2,285660
0,3,287175
0,4,289276
1,4,289825
1,5,290776
0,5,291343
0,6,292487
1,6,292992
1,7,294276
0,7,295315
0,8,296404
1,8,297160
1,9,298393
0,9,298960
0,10,299778
1,10,301343
1,11,302390
0,11,303027
0,12,304427
0,13,305128
1,13,305939
