x,y,t
0,0,0
1,0,2942
1,1,3400
1,2,3803
0,2,4170
1,2,10803
1,3,12227
0,3,12471
0,4,12861
1,4,13229
1,5,13638
0,5,13925
0,6,14371
1,6,14810
1,7,15201
0,7,15520
0,8,15929
1,8,16280
1,9,16662
0,9,17012
0,10,17416
1,10,17823
1,11,18214
0,11,19075
0,12,19493
0,13,19998
1,13,20462
0,13,20757
0,12,21366
0,11,21643
1,11,22115
2,11,22431
2,12,22938
3,12,23321
3,13,23686
4,13,24042
5,13,24312
6,13,24579
7,13,24809
8,13,25203
8,12,26982
7,12,29940
7,11,30291
6,11,30608
5,11,31092
5,12,31929
5,11,32297
4,11,32558
3,11,32843
3,10,34141
2,10,34631
2,9,35130
3,9,35625
3,8,36446
2,8,36840
3,8,37119
4,8,37354
4,9,37903
4,10,38263
5,10,38614
5,9,39062
5,8,39480
5,7,39799
4,7,40277
3,7,40620
3,6,41152
2,6,41500
2,5,41980
2,4,42370
2,3,42716
2,2,42998
2,1,43230
2,0,43457
3,0,43944
3,1,44646
3,2,44947
3,3,45190
3,4,45409
3,5,45647
4,5,46136
4,6,46481
5,6,46814
5,5,47278
5,4,47676
5,3,48211
4,3,48502
4,2,48877
4,1,49228
4,0,50670
5,0,50976
5,1,51456
6,1,51931
6,0,52289
7,0,52986
8,0,53328
9,0,53540
10,0,53777
11,0,54031
12,0,54241
12,1,54849
12,2,55189
12,3,55616
13,3,55953
13,4,56300
13,5,56527
13,6,56746
13,7,56960
12,7,57741
12,8,58166
12,9,58653
12,10,59233
13,10,59533
13,11,59897
13,12,60305
13,13,60778
12,13,61110
12,12,61465
12,11,61886
11,11,62257
11,12,62667
11,13,63060
10,13,63465
10,12,63935
9,12,64373
9,11,65019
10,11,65376
9,11,65653
8,11,65955
8,10,67375
9,10,67713
9,9,68176
10,9,68926
11,9,69378
11,8,69847
11,7,70186
11,6,70501
12,6,70945
12,5,71319
12,4,71757
11,4,72102
11,5,72477
10,5,72940
9,5,73190
8,5,73409
7,5,73614
6,5,73874
6,4,74335
6,3,74600
6,2,74809
7,2,75287
8,2,75500
9,2,75750
9,1,76331
10,1,76700
10,2,77167
11,2,78574
11,1,78955
11,2,79241
11,3,79475
10,3,79822
9,3,80050
8,3,80257
7,3,80460
7,4,81812
8,4,82188
9,4,82626
10,4,82879
10,5,83436
10,6,83683
10,7,84096
10,8,84364
9,8,84764
9,7,85093
9,6,85345
9,7,86058
8,7,86341
7,7,86564
6,7,86784
7,7,87534
7,6,87834
7,7,88164
7,8,88373
6,8,89119
6,9,89430
6,10,90011
7,10,90352
7,9,90730
8,9,91130
8,8,91527
