x,y,t
0,0,0
1,0,3502
1,1,6647
1,2,6998
0,2,7247
0,3,7509
0,4,7686
0,5,7838
0,6,8014
0,7,8182
0,8,8342
0,9,8509
0,10,8670
0,11,8845
0,12,9013
0,13,9165
1,13,9390
0,13,9710
0,12,9926
0,11,10190
1,11,10422
2,11,10661
2,12,10989
3,12,11181
3,13,11678
4,13,11861
5,13,12046
6,13,12205
7,13,12357
8,13,12510
8,12,12725
9,12,12949
10,12,13182
10,13,13430
11,13,13629
12,13,13885
13,13,14054
13,12,14293
13,11,14517
13,10,14693
12,10,15037
12,9,15197
12,8,15413
12,7,15885
13,7,16309
13,6,16533
13,5,16749
13,4,16925
13,3,17117
12,3,17381
12,2,17541
12,1,17789
12,0,18013
11,0,18326
10,0,18525
9,0,18748
8,0,18909
7,0,19085
6,0,19244
5,0,19413
4,0,19573
3,0,19741
2,0,19917
2,1,20220
2,2,20573
1,2,21173
1,3,21372
0,3,21805
0,4,22085
1,4,22293
2,4,22589
1,4,22997
1,5,23189
1,6,23444
1,7,23661
1,8,23853
1,9,24053
1,10,24268
2,10,24485
3,10,25149
3,11,25493
4,11,25805
5,11,26181
5,12,26509
5,11,26684
6,11,26981
7,11,27413
7,12,27661
7,11,27861
8,11,28180
9,11,28413
10,11,28661
11,11,28948
11,12,29196
12,12,29492
12,11,29684
12,10,30052
12,9,30284
11,9,30556
11,8,30803
11,7,31052
11,6,31484
12,6,31716
12,5,31948
11,5,32236
11,4,32476
12,4,32796
11,4,33084
11,3,33276
11,2,33636
11,1,34012
10,1,34284
9,1,34788
9,0,35228
8,0,35403
7,0,35731
6,0,35940
6,1,36156
5,1,36403
4,1,36651
3,1,36868
3,2,37228
3,3,37459
2,3,37668
2,2,37843
3,2,38331
3,3,38539
3,4,38836
3,5,39347
2,5,39699
2,6,39971
3,6,40292
3,7,40612
3,8,40915
2,8,41188
2,9,41403
3,9,41747
4,9,42275
4,10,42556
5,10,42788
6,10,43059
7,10,43259
8,10,43443
9,10,43803
9,9,44075
8,9,44331
7,9,44571
6,9,44770
5,9,45019
4,9,45491
4,8,45619
4,7,45938
4,6,46139
4,5,46355
5,5,46683
5,4,46883
5,3,47195
4,3,47571
4,2,47923
4,3,48163
5,3,48323
6,3,48619
7,3,49003
6,3,49402
6,2,49562
7,2,49859
8,2,50091
9,2,50299
10,2,50547
10,3,50874
10,4,51042
10,5,51234
10,6,51410
10,7,51594
10,8,51778
10,9,52202
10,8,52402
9,8,52714
8,8,52962
7,8,53163
6,8,53354
5,8,53547
5,7,53810
5,6,54042
5,5,54491
6,5,54690
6,4,55018
7,4,55490
8,4,55731
8,3,56314
9,3,56602
9,4,56891
9,5,57146
8,5,57434
7,5,57690
6,5,57962
5,5,58153
5,6,58410
5,7,58874
6,7,59074
7,7,59290
8,7,59458
9,7,59618
9,6,59865
9,5,61770
9,4,62146
8,4,62362
7,4,62609
7,5,62818
7,6,63105
