x,y,t
0,0,0
1,0,2636
2,0,3142
3,0,3172
4,0,3203
5,0,3233
6,0,3266
7,0,3294
8,0,3326
9,0,3355
10,0,3386
11,0,3416
12,0,3446
12,1,3849
12,2,4118
12,3,4794
13,3,5105
13,4,5536
13,5,6043
13,6,6073
13,7,6105
12,7,6903
12,8,7202
12,9,7665
12,10,7902
13,10,8193
13,11,8633
13,12,9140
13,13,9169
12,13,9616
12,12,9952
12,11,10170
11,11,10453
11,12,10703
11,13,10931
10,13,11286
10,12,11528
10,11,11779
9,11,12094
9,12,12389
8,12,12653
8,13,13113
7,13,13403
6,13,13911
5,13,13942
4,13,13971
3,13,14002
3,12,14413
2,12,14936
2,11,15175
1,11,15868
0,11,16066
0,12,16324
0,13,16511
1,13,16812
0,13,17734
0,12,17962
0,11,18166
0,10,18339
0,9,18606
0,8,19113
0,7,19144
0,6,19176
0,5,19204
0,4,19235
0,3,19265
0,2,19298
1,2,19753
1,1,20077
2,1,20356
3,1,20863
4,1,20894
5,1,20925
6,1,20953
6,2,21361
7,2,21631
8,2,22235
9,2,22462
9,1,22766
10,1,23019
11,1,23249
11,2,23626
10,2,23946
10,3,24164
11,3,24503
11,4,24741
12,4,25123
12,5,25412
12,6,25629
11,6,26171
11,7,26419
11,8,26636
11,9,26820
10,9,27083
9,9,27365
9,10,27649
8,10,27906
8,11,28184
7,11,28447
7,12,28760
7,11,29489
6,11,29736
5,11,29992
5,12,30310
5,11,30608
4,11,31099
3,11,31336
3,10,31671
2,10,31949
1,10,32219
1,9,32519
1,8,33027
1,7,33056
1,6,33087
1,5,33117
1,4,33148
1,3,33180
1,4,34422
1,3,35125
2,3,35373
2,2,35685
3,2,35990
4,2,36238
4,3,36531
5,3,36806
6,3,37313
7,3,37345
8,3,37375
9,3,37404
9,4,37898
10,4,38144
10,5,38501
11,5,38751
10,5,39276
10,6,39634
10,7,39929
10,8,40188
9,8,40765
9,7,41025
9,6,41249
9,5,41563
8,5,41848
8,4,42093
7,4,42459
6,4,42723
5,4,42931
5,5,43372
4,5,43639
3,5,43882
3,4,44130
3,3,44391
3,4,44806
2,4,45136
2,5,45391
2,6,45669
3,6,46210
3,7,46600
3,8,46802
2,8,47120
2,9,47397
3,9,47742
4,9,48092
4,10,48547
5,10,48911
6,10,49109
7,10,49323
7,9,49793
8,9,50082
8,8,50639
8,7,50902
7,7,51266
7,6,52254
7,5,52433
6,5,52689
5,5,53024
5,6,53325
4,6,53573
4,7,53876
4,8,54242
5,8,54582
5,9,54891
6,9,55195
6,8,55559
7,8,55873
7,7,56225
6,7,56496
6,8,57222
6,7,57805
5,7,58139
