x,y,t
0,0,0
1,0,435668
1,1,443012
1,2,443433
0,2,443692
0,3,444142
1,3,444344
1,4,444494
0,4,444651
0,5,444813
1,5,445144
1,6,445382
0,6,445580
0,7,445749
1,7,445943
1,8,446129
0,8,446276
0,9,446480
1,9,446927
1,10,447145
0,10,448162
0,11,448382
0,12,448632
0,13,449099
1,13,449510
0,13,449845
0,12,451437
0,11,451913
1,11,452329
2,11,453981
2,12,457065
3,12,457336
3,13,458060
4,13,458346
5,13,458669
5,12,459714
5,13,460045
6,13,460251
7,13,461365
8,13,461625
8,12,461975
9,12,462284
10,12,462459
10,13,462766
11,13,462948
12,13,463098
13,13,463248
13,12,464468
13,11,464702
13,10,464948
12,10,465193
12,11,465673
12,12,465900
11,12,466094
11,11,466540
10,11,466829
9,11,467028
8,11,467216
7,11,467417
7,12,467901
7,11,468312
6,11,468551
5,11,468818
4,11,469359
3,11,469651
3,10,470127
2,10,470442
2,9,470976
2,8,471836
2,9,472240
2,8,472845
3,8,473101
3,7,473386
3,6,473601
2,6,473968
2,5,474237
2,4,474419
2,3,474924
2,2,475010
2,1,475091
2,0,475174
3,0,475762
4,0,476762
4,1,476979
3,1,477227
3,2,477492
4,2,477733
4,3,477980
3,3,478225
3,4,478562
3,5,478758
4,5,478978
4,6,479250
4,7,479413
4,8,479559
4,9,479742
3,9,479980
4,9,480476
4,10,480684
5,10,480878
6,10,481043
7,10,481211
8,10,481597
9,10,481880
9,9,482398
10,9,482644
11,9,482848
12,9,483015
12,8,483481
11,8,483765
10,8,483945
9,8,484080
8,8,484219
7,8,484478
8,8,485383
8,9,485584
7,9,485799
6,9,486095
6,8,486545
5,8,486950
5,9,487195
5,8,487427
5,7,487631
5,6,487827
5,5,488478
5,4,489579
5,3,489801
6,3,490212
6,2,490560
6,1,490765
5,1,490966
5,0,491312
6,0,491645
7,0,491848
8,0,492029
9,0,492213
9,1,492446
9,2,492629
8,2,492895
7,2,493082
7,3,493570
8,3,493820
9,3,493996
9,4,494186
8,4,494495
7,4,494648
6,4,494829
5,4,495061
6,4,496175
6,5,496466
7,5,496662
8,5,496845
7,5,497318
7,6,497596
7,7,497784
6,7,497959
6,8,498125
6,7,498742
7,7,498969
8,7,499132
9,7,499283
9,6,499876
9,5,501132
10,5,501431
10,6,501666
10,7,501801
11,7,502027
12,7,502217
13,7,502382
13,6,502767
12,6,502978
11,6,503211
11,5,503461
12,5,503728
13,5,503900
13,4,504291
13,3,504466
12,3,504809
12,4,505120
11,4,505383
10,4,505579
10,3,505979
11,3,506296
11,2,506735
10,2,507052
10,1,507443
10,0,507727
11,0,508243
12,0,508610
12,1,508880
11,1,509120
11,2,509381
12,2,509537
