x,y,t
0,0,0
1,0,13184
1,1,14003
2,1,15020
2,0,15740
3,0,16431
3,1,17106
4,1,17694
4,0,18514
5,0,19191
5,1,19923
6,1,21881
6,0,22453
7,0,23075
8,0,23555
9,0,25902
10,0,82827
11,0,83225
12,0,83628
12,1,84324
11,1,86642
10,1,87023
9,1,87382
9,2,88482
10,2,89446
11,2,89773
12,2,90124
12,3,96449
13,3,98032
13,4,98841
13,5,99145
13,6,99419
13,7,99727
12,7,102612
12,6,103183
12,5,103553
12,4,103899
12,3,104502
11,3,105111
11,4,105735
11,5,106001
11,6,106310
11,7,106625
10,7,107174
10,6,107670
10,5,107954
10,4,108258
10,3,108721
9,3,111385
9,4,112109
9,5,112447
9,6,112759
9,7,113170
8,7,114449
7,7,115170
7,6,115757
7,5,116256
8,5,116935
8,4,117452
7,4,117943
7,3,118363
8,3,118831
8,2,119286
7,2,119749
6,2,120216
6,3,125232
5,3,131857
5,4,133160
6,4,133794
6,5,134396
5,5,135145
5,6,138732
4,6,144234
4,5,148382
3,5,149112
3,4,149654
3,3,150466
4,3,151051
4,2,151588
3,2,152181
2,2,152648
1,2,153020
0,2,153388
0,3,153980
1,3,154581
2,3,155005
2,4,155513
1,4,156109
0,4,156537
0,5,157062
1,5,157748
2,5,158201
3,5,158696
3,6,159385
2,6,160046
1,6,160453
0,6,160884
0,7,162918
1,7,164568
1,8,166589
0,8,167924
1,8,168472
2,8,168927
3,8,169759
3,7,170617
4,7,171297
4,8,172281
5,8,172779
5,7,173509
6,7,174040
6,8,174583
7,8,195384
8,8,195812
9,8,196154
10,8,196492
11,8,196824
12,8,198585
12,9,199529
11,9,200351
10,9,200796
9,9,201229
9,10,202452
9,11,203370
10,11,204025
11,11,204370
12,11,204827
12,10,205395
13,10,205860
13,11,206371
13,12,207338
13,13,208266
12,13,209007
12,12,209427
11,12,209947
11,13,210456
10,13,210887
10,12,211357
9,12,212031
8,12,230746
8,13,231363
7,13,231958
7,12,232535
7,11,233029
8,11,233598
8,10,234096
7,10,234737
7,9,235688
8,9,236198
7,9,236925
6,9,237639
6,10,239588
6,11,240094
5,11,243530
5,12,244243
5,13,244640
6,13,245051
5,13,245617
4,13,246020
3,13,246471
3,12,247490
2,12,248082
2,11,248581
3,11,249111
4,11,249503
5,11,250211
5,10,250923
5,9,251407
4,9,252076
4,10,252753
3,10,253231
3,9,253688
2,9,254158
1,9,256326
0,9,256830
0,10,257887
1,10,258453
2,10,258847
2,11,259351
1,11,259734
0,11,260135
0,12,260813
0,13,261036
1,13,261472
