x,y,t
0,0,0
1,0,1452
2,0,2146
3,0,2363
4,0,2572
5,0,2765
6,0,2966
7,0,3169
8,0,3383
9,0,3595
10,0,3803
11,0,4089
12,0,4504
12,1,4997
11,1,5446
10,1,5625
9,1,5810
9,2,6269
8,2,6590
7,2,7025
6,2,7457
6,1,7850
5,1,8258
4,1,8447
3,1,8632
2,1,8791
1,1,9045
1,2,9385
0,2,9668
1,2,10039
2,2,10219
3,2,10450
4,2,10655
4,3,11178
5,3,11562
6,3,11766
7,3,12065
8,3,12258
9,3,12477
10,3,12931
10,2,13239
11,2,13664
12,2,14747
12,3,15220
13,3,15553
12,3,15958
11,3,16538
12,3,16888
13,3,17688
13,4,18410
13,5,18676
12,5,19002
11,5,19178
10,5,19495
10,4,19934
11,4,20408
12,4,21236
11,4,21746
10,4,21918
9,4,22114
8,4,22318
7,4,22519
6,4,22764
5,4,22961
5,5,23677
4,5,23947
3,5,24161
3,4,24593
3,3,25107
2,3,25474
1,3,25697
0,3,25873
0,4,26315
1,4,26745
2,4,27016
3,4,27684
3,5,27804
2,5,28339
1,5,28651
0,5,28853
0,6,29445
1,6,29818
2,6,29996
3,6,30220
4,6,30423
5,6,30626
5,5,31428
6,5,32000
7,5,34375
8,5,34941
7,5,36143
7,6,36666
7,7,37881
8,7,38586
9,7,38832
9,6,39554
9,5,40177
9,6,41438
10,6,41866
11,6,43140
12,6,43379
13,6,43585
13,7,44307
12,7,44779
11,7,44985
10,7,45170
9,7,45362
8,7,45559
7,7,45840
6,7,46031
5,7,46237
4,7,46445
3,7,46658
3,8,47343
2,8,47647
1,8,47823
0,8,48026
0,7,48422
1,7,49058
1,8,49612
1,9,49824
2,9,50090
3,9,50314
4,9,50560
4,8,50921
5,8,52226
6,8,52447
7,8,52638
8,8,52820
9,8,53005
10,8,53213
11,8,53409
12,8,53623
12,9,54783
12,10,55399
13,10,56660
13,11,57248
13,12,57432
13,13,57611
12,13,58423
12,12,58922
12,11,59203
11,11,59694
11,12,60282
11,13,60834
10,13,62124
10,12,63558
10,11,63874
9,11,64537
9,12,65126
8,12,65550
8,13,66294
7,13,66812
6,13,67000
5,13,67224
4,13,67427
3,13,67600
3,12,68455
2,12,68968
2,11,70004
1,11,70692
0,11,70894
0,12,71605
0,13,71828
1,13,72436
0,13,72932
0,12,73373
0,11,73655
0,10,73868
0,9,74060
0,10,74514
1,10,74930
2,10,75187
3,10,75538
3,11,76031
4,11,76347
4,10,76955
5,10,77509
5,9,77890
5,8,78162
6,8,80425
6,9,81100
7,9,81672
8,9,81862
9,9,82068
10,9,82311
11,9,82501
10,9,83164
9,9,83620
9,10,84086
8,10,84586
8,11,85056
8,12,85571
8,13,85933
7,13,86319
6,13,86651
7,13,87287
7,12,87903
7,11,88096
7,10,88309
7,9,88611
6,9,88960
6,10,89342
5,10,89902
4,10,90432
4,11,91132
5,11,91542
6,11,91767
5,11,93167
5,12,93419
