x,y,t
0,0,0
1,0,1882
2,0,2045
3,0,2203
4,0,2390
5,0,2571
6,0,2747
7,0,2922
8,0,3093
9,0,3271
10,0,3455
11,0,3660
12,0,3848
12,1,6961
12,2,7166
12,3,7334
12,4,7553
13,4,8598
13,3,9095
13,4,9673
13,5,9864
13,6,10039
13,7,10263
12,7,11373
12,8,11704
12,9,11890
12,10,12063
13,10,12533
13,11,12985
13,12,13198
13,13,13813
12,13,14730
12,12,15093
12,11,15511
11,11,17000
11,12,18601
11,13,18805
10,13,19381
10,12,19792
10,11,21519
9,11,22055
9,12,22914
8,12,23473
8,13,24750
7,13,25030
6,13,25231
5,13,25404
4,13,25590
3,13,25780
3,12,26695
2,12,27169
2,11,27576
1,11,27985
0,11,28232
0,12,28720
0,13,29499
1,13,29817
0,13,30539
0,12,31106
0,11,31313
0,10,31488
0,9,31662
0,8,31827
0,7,31985
0,6,32161
0,5,32330
0,4,32496
0,3,32672
0,2,32828
1,2,33534
1,1,33891
2,1,34358
3,1,34566
4,1,34733
5,1,35212
6,1,35425
6,0,35802
7,0,36394
8,0,36559
9,0,37105
9,1,37571
10,1,38166
11,1,38547
11,2,39543
11,3,39771
11,4,40175
11,5,40887
12,5,41275
12,6,41642
11,6,42337
11,7,43337
11,8,43544
11,9,43794
10,9,44882
9,9,45483
9,10,45939
8,10,46508
8,11,47042
7,11,47500
7,12,48349
7,11,49104
6,11,49402
5,11,49709
4,11,50086
3,11,50502
2,11,51715
1,11,51963
1,10,52346
2,10,52807
3,10,52988
4,10,53162
5,10,53331
6,10,53523
7,10,53943
7,9,54258
8,9,54683
7,9,55092
6,9,55287
5,9,55482
4,9,55673
3,9,56228
2,9,56442
1,9,56997
1,8,57487
1,7,58014
1,6,58203
1,5,58374
1,4,58534
1,3,58719
1,2,60051
2,2,60480
3,2,60720
4,2,61994
4,3,62786
3,3,63067
2,3,63284
2,4,63653
3,4,64017
3,5,64435
2,5,64792
2,6,65205
3,6,65688
3,7,66118
3,8,66631
2,8,66997
3,8,67725
4,8,67805
5,8,68098
6,8,68306
7,8,68490
8,8,68679
9,8,68862
10,8,69064
10,7,69710
10,6,69943
10,5,70108
10,4,70292
10,3,70448
10,2,70624
9,2,71286
8,2,71511
7,2,71694
6,2,71876
6,3,73130
5,3,73478
5,4,74776
5,5,75624
4,5,75898
4,6,76377
4,7,76809
5,7,77930
5,6,78261
5,5,80149
5,4,80566
6,4,81048
6,3,81556
7,3,81990
8,3,82306
9,3,82680
9,4,83424
8,4,83717
7,4,83908
6,4,84712
6,5,85118
7,5,85468
8,5,85868
9,5,86254
9,6,87031
9,7,87471
8,7,88091
7,7,88296
7,6,88824
7,7,89249
6,7,89603
6,8,91112
6,9,91315
6,10,91502
6,11,91685
5,11,92085
5,12,92451
