x,y,t
0,0,0
1,0,14433
1,1,14968
2,1,15278
2,0,15785
3,0,16126
3,1,16638
4,1,17721
4,0,18120
5,0,18679
5,1,19037
6,1,19596
6,0,19922
7,0,20705
8,0,21037
9,0,21439
10,0,24380
11,0,24739
12,0,25075
12,1,25673
11,1,26074
10,1,26475
9,1,26902
9,2,30092
10,2,30709
11,2,31060
12,2,31443
12,3,32568
13,3,35437
13,4,37489
13,5,37873
13,6,38157
13,7,38574
12,7,39241
12,8,40483
12,9,40866
12,10,41225
13,10,41782
13,11,43983
13,12,44442
13,13,44850
12,13,45351
12,12,45959
12,11,46327
11,11,47116
11,12,47820
11,13,48278
10,13,48853
10,12,49319
10,11,52638
9,11,53548
9,12,54891
8,12,65087
8,13,65612
7,13,65963
7,12,67329
7,11,67721
8,11,69431
8,10,70498
9,10,71840
9,9,72384
10,9,73141
11,9,73574
11,8,74100
11,7,75585
11,6,76019
12,6,76770
12,5,78861
12,4,79538
11,4,80509
11,3,80905
10,3,86474
9,3,86867
8,3,87249
8,2,87759
7,2,88563
6,2,91885
6,3,92785
5,3,93269
4,3,93730
4,2,94254
3,2,94603
3,3,97113
2,3,97480
2,2,97963
1,2,98338
0,2,99397
0,3,100581
1,3,100973
1,4,101508
0,4,102050
0,5,104834
1,5,105477
2,5,105852
2,4,106376
3,4,106951
3,5,107462
4,5,107887
5,5,108336
5,4,108819
6,4,109984
7,4,110395
7,3,110947
7,4,111829
8,4,112239
9,4,112605
10,4,113006
10,5,113482
11,5,114446
10,5,114898
10,6,120194
10,7,120636
10,8,121043
9,8,121485
9,7,122052
9,6,122443
9,5,122878
8,5,123403
7,5,123879
6,5,124246
7,5,125038
7,6,125512
7,7,126097
8,7,126639
8,8,127323
8,9,128156
7,9,132142
7,8,134734
6,8,135336
6,7,135759
5,7,137102
5,6,137503
4,6,138971
3,6,139263
2,6,139570
1,6,139913
0,6,140288
0,7,140822
1,7,141171
1,8,142256
0,8,142547
0,9,143063
1,9,143665
2,9,144031
2,8,144599
3,8,145875
3,7,146265
4,7,146825
4,8,147224
5,8,148534
5,9,149427
6,9,149843
6,10,150244
7,10,150736
6,10,151527
5,10,155537
4,10,155947
4,9,156504
3,9,157013
3,10,158135
2,10,158538
1,10,158965
0,10,159406
0,11,160648
1,11,161208
2,11,161750
3,11,162241
4,11,162708
5,11,163158
6,11,163559
5,11,164127
5,12,164676
5,13,165212
6,13,165701
5,13,166201
4,13,166619
3,13,167708
3,12,168195
2,12,168653
2,11,170330
1,11,170856
0,11,171205
0,12,171671
0,13,172039
1,13,172522
