x,y,t
0,0,0
1,0,43431
2,0,43681
3,0,43847
4,0,44065
5,0,44264
6,0,44482
7,0,44699
8,0,44932
9,0,45132
10,0,45350
11,0,45549
12,0,45967
12,1,46456
12,2,46706
12,3,47202
13,3,47552
13,4,62369
12,4,63552
12,5,64068
13,5,67392
13,6,68474
13,7,68874
12,7,69242
12,6,69592
11,6,71412
11,5,71813
11,4,72177
11,3,72480
11,2,72861
11,1,73229
10,1,73579
9,1,73981
9,2,79806
8,2,80220
7,2,80852
6,2,81303
6,1,81670
5,1,82087
4,1,82957
3,1,88779
2,1,89112
1,1,89444
1,2,89797
0,2,90212
0,3,92515
1,3,92983
2,3,93385
2,2,94368
3,2,95195
4,2,95601
4,3,96583
5,3,98153
6,3,98554
7,3,98904
8,3,99303
9,3,99708
10,3,100172
10,2,100538
10,3,100991
10,4,101955
10,5,102274
10,6,102626
10,7,103009
11,7,104092
11,8,104499
12,8,105912
12,9,106628
12,10,107064
13,10,108547
13,11,112568
12,11,113918
12,12,114270
13,12,114587
13,13,115532
12,13,115954
11,13,116338
12,13,117590
11,13,119027
10,13,122596
10,12,122995
11,12,123346
11,11,123697
10,11,124096
9,11,136476
8,11,138494
8,12,139728
9,12,140630
8,12,141098
8,13,141417
7,13,142344
6,13,147742
5,13,149056
4,13,149540
3,13,149994
3,12,150441
2,12,150875
2,11,151781
3,11,152244
4,11,152627
5,11,153027
5,12,153468
5,11,153780
6,11,154145
7,11,154530
7,12,154847
7,11,155146
7,10,155530
8,10,155979
9,10,156347
9,9,156715
10,9,157065
11,9,157415
10,9,158478
10,8,161206
9,8,161672
9,7,162270
9,6,162654
9,5,163038
9,4,163422
8,4,163989
7,4,164356
6,4,164723
5,4,165802
5,5,169430
6,5,169811
7,5,170164
8,5,171397
7,5,171831
7,6,172270
7,7,172652
8,7,174484
8,8,176735
8,9,177139
7,9,177452
7,8,177803
6,8,178784
6,7,179174
5,7,179520
5,6,180433
4,6,180807
4,5,181172
3,5,181739
3,4,182206
3,3,182590
3,4,182906
2,4,183278
1,4,183942
0,4,184955
0,5,185345
1,5,187932
2,5,188327
2,6,189367
3,6,189782
3,7,190115
4,7,190498
4,8,190884
5,8,191233
5,9,191655
6,9,192034
6,10,193147
5,10,193554
4,10,194836
4,9,195521
3,9,196584
3,8,197073
2,8,197425
1,8,198040
1,7,198974
1,6,199375
0,6,199692
0,7,200176
0,8,200596
0,9,202600
1,9,204501
2,9,205014
2,10,205386
3,10,206298
3,11,206718
2,11,208034
2,10,208501
1,10,208781
0,10,209246
1,10,209881
1,11,211534
0,11,211884
0,12,212206
0,13,212506
1,13,212750
