x,y,t
0,0,0
1,0,5087
1,1,5879
1,2,7834
0,2,10015
0,3,14554
0,4,14948
0,5,15209
0,6,15425
0,7,15642
0,8,15825
0,9,16184
0,10,16357
0,11,16558
0,12,16758
0,13,17263
1,13,19629
0,13,21444
0,12,22221
0,11,23114
1,11,24394
1,10,25694
1,9,25920
1,8,26136
1,7,26336
1,6,26519
1,5,26753
1,4,27207
1,3,27757
2,3,29306
2,2,30124
2,1,30386
2,0,30689
3,0,32423
3,1,34603
3,2,38187
3,3,38786
3,4,40753
2,4,41446
2,5,42385
3,5,43184
2,5,44701
2,6,45936
3,6,47500
3,7,48483
3,8,49581
2,8,50064
2,9,51052
3,9,51797
3,10,53164
2,10,54193
2,11,55413
2,12,57396
3,12,58976
3,13,60097
4,13,60954
5,13,61591
6,13,61802
7,13,62256
8,13,62691
8,12,68436
9,12,69301
10,12,70521
10,13,71405
11,13,72000
12,13,72534
13,13,74103
13,12,75400
13,11,77433
13,10,78064
12,10,79297
12,11,80431
12,12,81396
11,12,82377
11,11,82945
10,11,84129
9,11,84494
8,11,86060
7,11,86722
7,12,87588
7,11,88438
6,11,89006
5,11,90125
5,12,91021
5,11,91818
4,11,93840
3,11,94567
4,11,95367
4,10,96756
4,9,97206
4,8,97485
4,7,97822
4,6,98155
4,5,98804
5,5,101939
5,6,102735
5,7,103015
5,8,103420
5,9,104162
5,10,104685
6,10,105511
7,10,105712
8,10,107031
9,10,108532
9,9,109980
10,9,110861
11,9,111396
12,9,112813
12,8,113746
11,8,114812
10,8,115325
9,8,118409
8,8,119447
8,9,120288
7,9,121308
6,9,122509
6,8,123268
6,7,124991
7,7,129774
8,7,130585
9,7,130831
10,7,132251
11,7,132480
12,7,132663
13,7,132829
13,6,134583
12,6,135950
11,6,136616
10,6,137241
9,6,137956
9,5,140999
10,5,141945
11,5,143228
12,5,143751
13,5,144311
13,4,145062
12,4,146910
11,4,147241
10,4,147505
9,4,147826
8,4,148258
7,4,148911
6,4,150459
5,4,151075
6,4,153057
6,5,154022
7,5,154790
7,6,155659
7,7,156607
7,8,157138
7,7,157898
7,6,158356
7,5,159767
8,5,161455
8,4,164084
8,3,166050
9,3,166799
10,3,166976
11,3,168664
12,3,169312
13,3,169910
12,3,171097
12,2,171579
11,2,174345
10,2,174727
9,2,174938
8,2,175138
7,2,175306
6,2,175488
7,2,176561
7,3,177421
6,3,177947
5,3,178154
4,3,178354
4,2,179256
4,1,179487
4,0,179670
5,0,181176
5,1,181969
6,1,183374
6,0,184843
7,0,185807
8,0,186346
9,0,188290
9,1,189102
10,1,189752
10,0,190607
11,0,191674
11,1,192501
12,1,193353
12,0,194123
