x,y,t
0,0,0
1,0,3397
2,0,3684
3,0,3917
4,0,4148
5,0,4365
6,0,4605
7,0,5963
8,0,6233
9,0,6482
10,0,6780
11,0,7118
12,0,7507
12,1,8383
11,1,9797
10,1,10180
9,1,10595
9,0,11615
8,0,12731
7,0,13154
6,0,13597
6,1,14299
5,1,15013
4,1,15313
3,1,15622
2,1,15940
1,1,16316
1,2,17187
0,2,18044
1,2,19071
2,2,19387
3,2,19704
4,2,20038
4,3,21562
5,3,22673
6,3,23171
6,2,24003
7,2,25076
8,2,25372
9,2,25679
10,2,26095
11,2,26486
12,2,26954
12,3,28264
13,3,29032
12,3,30081
11,3,30370
10,3,30639
9,3,30918
8,3,31227
7,3,33368
7,4,34531
6,4,35470
5,4,35886
5,5,36844
4,5,37496
3,5,38354
3,4,39391
3,3,40856
2,3,41602
1,3,41936
0,3,42558
0,4,43498
1,4,44448
2,4,44928
2,5,45715
1,5,46962
0,5,47415
0,6,51380
1,6,52180
2,6,52483
3,6,52770
4,6,53051
5,6,53369
5,5,54452
6,5,55419
7,5,55925
7,6,57317
7,5,58046
8,5,58850
8,4,59729
9,4,60945
10,4,61270
11,4,61577
12,4,61864
13,4,62169
13,5,63193
12,5,64229
11,5,64583
10,5,64941
9,5,66700
9,6,67416
10,6,68087
11,6,68403
12,6,68682
13,6,68950
13,7,69794
12,7,70535
11,7,70810
10,7,75912
9,7,76184
8,7,76419
7,7,76660
6,7,76891
5,7,77142
4,7,77442
3,7,77799
3,8,78707
2,8,79213
1,8,80267
1,7,81081
0,7,81564
0,8,83336
0,9,85678
1,9,86377
2,9,86682
3,9,87065
4,9,87496
4,8,88574
3,8,89359
4,8,90800
5,8,91349
6,8,91740
7,8,92149
8,8,92476
9,8,92808
10,8,93293
11,8,93749
12,8,94216
12,9,99076
11,9,100025
10,9,100329
9,9,100608
8,9,100891
7,9,101192
6,9,101475
5,9,101783
4,9,102316
3,9,104365
2,9,104755
1,9,105264
0,9,105836
0,10,106647
1,10,107335
2,10,107567
3,10,107774
4,10,107999
5,10,108233
6,10,108476
7,10,108715
8,10,108984
9,10,109482
9,11,110240
10,11,110681
11,11,111529
12,11,113002
12,12,113780
12,13,115297
13,13,117606
13,12,119088
13,11,119473
13,10,120952
12,10,122123
12,11,123842
12,12,124620
12,13,126582
11,13,127673
11,12,129022
10,12,130624
10,13,131330
10,12,132164
9,12,133149
8,12,133623
8,13,134615
7,13,136522
7,12,137526
7,11,138090
8,11,138791
7,11,139298
6,11,140864
5,11,141191
4,11,141483
3,11,141747
2,11,142016
1,11,142299
0,11,142651
0,12,143793
0,13,144641
1,13,146396
0,13,146790
0,12,147926
0,11,149513
1,11,150310
2,11,150927
2,12,152000
3,12,152913
3,13,153645
4,13,154312
5,13,154716
6,13,155072
5,13,158907
5,12,159339
