x,y,t
0,0,0
1,0,36455
2,0,36944
3,0,36975
4,0,37009
5,0,37042
6,0,37075
7,0,37105
8,0,37139
9,0,37172
10,0,37205
11,0,37238
12,0,37272
12,1,38509
12,2,46220
12,3,46707
13,3,46897
13,4,47251
13,5,47436
13,6,47621
13,7,47982
12,7,48388
12,8,48597
12,9,48840
12,10,49240
13,10,49526
13,11,49776
12,11,51295
12,12,51620
13,12,52044
13,13,52322
12,13,52818
11,13,53334
11,12,54622
11,11,54975
10,11,55354
10,12,55824
10,13,56187
10,12,56445
9,12,56749
8,12,57480
8,13,58188
7,13,59308
7,12,60008
7,13,60405
6,13,60848
5,13,62715
4,13,63031
3,13,63400
3,12,63647
2,12,64056
2,11,65443
1,11,65792
0,11,66011
0,12,66486
0,13,66933
1,13,67134
0,13,67628
0,12,67849
0,11,68038
0,10,68371
0,9,69478
0,8,69650
0,7,69781
0,6,69910
0,5,70027
0,4,70157
0,3,70291
0,2,70754
1,2,71059
1,1,71268
2,1,71780
3,1,71954
4,1,72121
5,1,72649
6,1,73019
6,2,73334
7,2,73698
8,2,73926
9,2,74134
9,1,74507
10,1,74834
11,1,75204
11,2,76226
11,3,77460
11,4,77941
12,4,78192
12,5,78574
12,6,79140
11,6,79556
11,7,80487
11,8,80902
11,9,81282
10,9,81592
9,9,82021
9,10,82396
9,11,82728
8,11,83075
7,11,83372
6,11,83630
5,11,84492
5,12,84640
5,11,84891
4,11,85252
3,11,85740
3,10,87494
2,10,87761
1,10,88143
1,9,88923
1,8,89286
1,7,89512
1,6,89797
1,5,90063
1,4,90342
1,3,90727
2,3,91030
2,2,91262
3,2,91841
4,2,92335
4,3,93372
5,3,93667
6,3,93855
7,3,94036
8,3,94212
9,3,94402
10,3,94899
10,2,95068
10,3,95377
10,4,95863
10,5,96594
11,5,96743
10,5,97136
10,6,97448
10,7,97807
10,8,98097
9,8,98559
8,8,99336
8,9,99746
8,10,100157
7,10,100403
6,10,102057
5,10,102314
4,10,102620
4,9,102887
3,9,103118
2,9,103431
2,8,103782
3,8,104233
3,7,105449
3,6,106979
2,6,107238
2,5,107510
3,5,107834
3,4,110881
2,4,111116
3,4,111554
3,3,111780
3,4,112361
3,5,112690
4,5,113098
5,5,114552
5,4,114844
6,4,115109
7,4,115308
8,4,115530
9,4,115831
9,5,116286
9,6,118209
9,7,118537
8,7,119201
7,7,122622
7,6,122984
7,5,123392
8,5,123697
7,5,123930
6,5,124177
5,5,124670
5,6,124877
4,6,125264
4,7,125613
5,7,126354
6,7,126565
6,8,128389
7,8,128717
7,9,128995
6,9,129341
5,9,129578
5,8,129909
4,8,130121
