x,y,t
0,0,0
1,0,1566
2,0,2068
3,0,2149
4,0,2232
5,0,2317
6,0,2400
7,0,2483
8,0,2567
9,0,2650
10,0,2733
11,0,2817
12,0,2901
12,1,3418
11,1,4433
10,1,4934
9,1,5018
9,2,5413
8,2,6009
7,2,6693
6,2,6870
6,1,7151
5,1,7519
4,1,8021
3,1,8101
2,1,8185
1,1,8268
1,2,8770
0,2,8983
1,2,9416
2,2,9917
3,2,10002
4,2,10085
4,3,10517
5,3,11419
6,3,11922
7,3,12002
8,3,12084
9,3,12168
10,3,12253
11,3,12336
11,2,13452
10,2,13655
11,2,13882
12,2,14100
12,3,14499
13,3,14860
13,4,15202
12,4,16638
11,4,17140
10,4,17219
9,4,17304
8,4,17387
7,4,17471
6,4,17555
5,4,17639
5,5,18025
6,5,18320
7,5,18821
8,5,18903
9,5,18985
10,5,19069
11,5,19152
12,5,19237
13,5,19322
13,6,19737
12,6,20059
11,6,20385
10,6,20567
9,6,20849
9,7,21456
10,7,21704
11,7,22206
12,7,22287
13,7,22371
12,7,22799
12,8,23085
11,8,25732
10,8,26233
9,8,26313
8,8,26403
8,7,26774
7,7,27016
7,6,28026
7,7,28361
6,7,28949
5,7,29216
5,6,29622
4,6,29922
4,5,30347
3,5,30650
3,4,30978
3,3,31234
2,3,31601
1,3,31786
0,3,31981
0,4,32470
1,4,32750
2,4,33009
2,5,33301
1,5,33634
0,5,33843
0,6,34219
1,6,34508
2,6,34733
3,6,34941
3,7,35795
4,7,36137
4,8,36484
3,8,36836
2,8,37123
1,8,37384
1,7,37738
0,7,37986
0,8,38375
0,9,38809
1,9,39156
2,9,39350
3,9,39532
4,9,39733
5,9,40076
5,8,40384
6,8,40646
6,9,41005
7,9,42120
7,8,42332
7,9,43057
8,9,43216
9,9,43583
10,9,43722
11,9,43890
12,9,44067
12,10,44482
13,10,44723
13,11,45057
12,11,45483
12,12,45816
13,12,46055
13,13,46400
12,13,46685
11,13,47786
10,13,48212
10,12,48453
11,12,48749
11,11,49006
10,11,49372
9,11,49806
9,10,50277
8,10,50627
7,10,50859
6,10,51013
5,10,51172
4,10,51320
3,10,51480
2,10,51690
1,10,51884
0,10,52093
0,11,52734
1,11,54042
2,11,54256
3,11,54634
2,11,56438
1,11,56708
0,11,56893
0,12,57435
0,13,57797
0,12,58074
0,11,58326
1,11,58717
0,11,59118
0,12,59500
0,13,59726
1,13,59944
0,13,60361
0,12,60603
0,11,60838
0,10,61090
1,10,61386
2,10,61754
2,11,62101
2,12,62446
3,12,62840
3,13,64440
4,13,64770
5,13,65053
5,12,65658
5,11,66185
4,11,66394
5,11,66716
6,11,66966
7,11,68077
8,11,69266
8,12,69606
9,12,70048
8,12,70317
7,12,70566
7,13,70816
6,13,71250
7,13,71431
8,13,71662
