x,y,t
0,0,0
1,0,16917
2,0,17128
3,0,17336
4,0,17515
5,0,17717
6,0,17899
7,0,18099
8,0,18304
9,0,19469
9,1,23451
9,2,24448
8,2,25739
7,2,26486
6,2,27159
6,1,27623
5,1,31916
4,1,34727
4,2,42128
3,2,44268
3,1,44985
2,1,46122
2,2,47241
1,2,49629
1,1,50727
1,2,51697
0,2,52035
0,3,53321
0,4,64895
1,4,66320
1,3,67187
2,3,67672
2,4,68423
3,4,69076
3,3,69923
4,3,70831
5,3,84160
6,3,84512
7,3,84774
8,3,85029
9,3,86300
10,3,87581
10,2,97757
11,2,99293
11,1,100177
10,1,100746
10,0,101268
11,0,102442
12,0,102887
12,1,105720
12,2,106225
12,3,106759
11,3,119824
11,4,121733
11,5,126040
10,5,126811
10,4,127513
9,4,128845
9,5,130666
9,6,139405
9,7,140741
8,7,141091
7,7,141748
7,6,142750
7,5,143364
8,5,144033
8,4,144555
7,4,146505
6,4,152003
5,4,189053
6,4,190153
6,5,190529
5,5,199016
4,5,199214
3,5,199392
2,5,199617
1,5,199793
0,5,200866
0,6,202357
0,7,206101
0,8,206613
1,8,207548
1,7,207949
1,6,209052
2,6,210639
3,6,213383
4,6,226395
5,6,226899
5,7,227562
4,7,229166
3,7,229583
3,8,230512
2,8,230841
2,9,231939
1,9,234366
0,9,242114
0,10,257452
0,11,257816
0,12,258205
0,13,258605
1,13,259075
0,13,259942
0,12,260343
0,11,261017
1,11,264717
1,10,265050
2,10,266508
2,11,267193
2,12,268599
3,12,269228
3,13,269701
4,13,271370
5,13,272556
5,12,277485
5,11,279252
4,11,279585
3,11,280142
3,10,280772
3,9,282030
4,9,282844
4,8,283980
4,7,289737
5,7,290195
6,7,290582
6,8,292089
5,8,295391
5,9,300465
4,9,301828
4,10,302228
5,10,302859
5,11,318872
5,12,319162
5,13,319551
6,13,320121
7,13,320488
8,13,320940
8,12,321674
7,12,322569
7,11,323044
6,11,323927
6,10,324795
6,9,325251
6,8,336392
7,8,336794
7,9,339163
7,10,339614
7,11,340099
8,11,341084
8,10,342736
8,9,343160
8,8,343608
9,8,345361
9,9,347305
9,10,347742
9,11,348135
9,12,357678
10,12,359184
10,13,362509
11,13,363909
12,13,365432
13,13,366210
13,12,367153
12,12,369125
11,12,369475
10,12,370077
10,11,370624
11,11,372082
12,11,372550
13,11,373014
13,10,373933
12,10,375056
12,9,376622
11,9,377703
10,9,378526
10,8,379265
10,7,379610
10,6,380047
11,6,381621
11,7,382540
11,8,383120
12,8,383922
12,7,386516
13,7,387447
13,6,387852
12,6,388715
12,5,389172
13,5,392414
13,4,393015
13,3,393746
13,4,394954
12,4,395238
