x,y,t
0,0,0
1,0,5285
2,0,5872
3,0,6048
4,0,6223
5,0,6384
6,0,6617
6,1,7059
5,1,8382
4,1,8592
3,1,8754
2,1,8912
1,1,9070
1,2,12832
0,2,13083
0,3,13680
0,4,14180
0,5,14266
0,6,14350
0,7,14433
0,8,14516
0,9,14599
0,10,14683
0,11,14766
0,12,14849
0,13,14933
1,13,15200
0,13,15423
0,12,15623
0,11,16093
1,11,16318
1,10,17507
1,9,17842
1,8,18003
1,7,18141
1,6,18411
1,5,18555
1,4,18712
1,3,18849
2,3,19381
2,2,19593
3,2,19876
4,2,20134
4,3,20809
3,3,21060
3,4,21306
2,4,21537
2,5,21933
2,6,22171
3,6,23993
3,7,24265
3,8,24533
2,8,24857
2,9,25159
2,10,25384
2,11,25597
2,12,25781
3,12,27176
3,13,28426
4,13,29044
5,13,30066
5,12,30527
5,11,33690
4,11,34100
3,11,34615
3,10,34767
3,9,34958
4,9,35897
4,10,36084
5,10,36317
5,9,36541
5,8,36848
4,8,37308
4,7,37634
5,7,37876
5,6,38092
4,6,38409
4,5,38658
3,5,38934
4,5,39162
5,5,39341
5,4,39796
5,3,40008
6,3,40656
6,2,40825
7,2,42209
7,3,42477
7,4,42680
6,4,43063
6,5,43292
7,5,43550
7,6,43760
7,7,44314
6,7,44690
6,8,44951
7,8,45228
7,9,45455
6,9,45757
6,10,46021
7,10,46324
7,11,46579
6,11,48206
7,11,48451
7,12,48609
7,13,49371
6,13,49554
7,13,49767
8,13,49931
8,12,51163
8,11,52192
8,10,52370
8,9,52517
8,8,52659
8,7,52799
9,7,53231
9,8,53526
9,9,53685
9,10,53834
9,11,53972
9,12,54083
10,12,54861
10,13,55051
11,13,55290
12,13,56321
13,13,56517
13,12,56925
12,12,57185
11,12,57429
11,11,57704
10,11,57935
11,11,58177
12,11,58333
13,11,58508
13,10,58783
12,10,59153
12,9,59354
11,9,59625
10,9,59881
10,8,60134
11,8,60388
12,8,60615
12,7,60946
13,7,61197
13,6,61621
13,5,61847
13,4,61988
13,3,62139
12,3,62538
12,4,63370
12,5,63485
12,6,63664
11,6,63941
11,7,64162
10,7,64438
10,6,64703
9,6,65397
9,5,66951
8,5,67238
8,4,67823
8,3,69363
8,2,69600
9,2,69876
9,3,70195
9,4,70664
10,4,70910
10,5,71160
11,5,71402
11,4,71625
11,3,72700
10,3,72951
10,2,73168
11,2,73464
12,2,73784
12,1,74070
12,0,74495
11,0,74775
11,1,75092
10,1,76289
10,0,79902
9,0,80488
9,1,80725
9,0,80939
8,0,81144
7,0,81317
