x,y,t
0,0,0
1,0,10091
2,0,10269
3,0,10453
4,0,10635
5,0,10810
6,0,11001
7,0,11185
8,0,11367
9,0,11533
10,0,11733
11,0,11911
12,0,12150
12,1,13260
12,2,14009
11,2,14533
11,1,14907
10,1,15714
10,2,16171
9,2,19237
9,1,19683
9,2,20204
8,2,20591
7,2,20946
6,2,21375
6,1,21872
5,1,22599
4,1,22920
4,2,23965
3,2,24369
3,1,24878
2,1,25610
2,2,33439
1,2,34722
1,1,35099
1,2,35864
0,2,36190
0,3,37647
1,3,38502
2,3,38680
3,3,38838
4,3,39024
5,3,39206
6,3,39371
7,3,39556
8,3,39739
9,3,39896
10,3,40078
11,3,40260
12,3,40438
13,3,42065
13,4,42692
12,4,48938
11,4,49128
10,4,49304
9,4,49505
8,4,49678
7,4,49844
6,4,50028
5,4,50203
5,5,51480
6,5,51995
7,5,52191
8,5,52374
9,5,53317
10,5,53504
11,5,53698
12,5,53872
13,5,54257
13,6,55335
13,7,58831
12,7,59299
12,6,59952
11,6,60368
11,7,60767
10,7,61534
10,6,62832
9,6,63272
9,7,63725
8,7,64278
7,7,64803
7,6,65286
7,7,65837
6,7,66298
5,7,66899
5,6,68981
4,6,72658
4,7,73605
3,7,74815
3,6,75273
3,5,76165
4,5,76703
3,5,77529
3,4,77850
2,4,78801
1,4,79175
0,4,79647
0,5,80207
1,5,82182
2,5,82484
2,6,83246
1,6,83660
0,6,84097
0,7,84865
1,7,85374
1,8,86840
0,8,90510
0,9,91020
1,9,91721
2,9,92450
2,8,93441
3,8,97586
4,8,97772
5,8,97955
6,8,98155
7,8,98330
8,8,98514
9,8,98690
10,8,98875
11,8,99062
12,8,99248
12,9,102770
11,9,105419
10,9,105612
9,9,105780
8,9,105963
7,9,106162
6,9,106345
5,9,106545
4,9,107014
3,9,107494
3,10,112143
4,10,113424
5,10,113626
6,10,113802
7,10,113984
8,10,114158
9,10,114368
9,11,115789
10,11,116127
11,11,116535
12,11,118857
12,10,119725
13,10,120133
13,11,121186
13,12,122988
13,13,123445
12,13,124103
12,12,124509
11,12,125084
11,13,125508
10,13,126282
10,12,126792
9,12,127738
8,12,130630
8,13,131167
7,13,132790
7,12,133673
7,11,134171
8,11,134800
7,11,135514
6,11,135885
5,11,138452
5,12,139616
5,13,140142
6,13,140640
5,13,141286
4,13,141741
3,13,142377
3,12,142977
3,11,143524
4,11,144160
3,11,145033
2,11,148550
2,12,149686
2,11,150399
2,10,150918
1,10,151699
1,11,153497
0,11,154712
0,10,155212
0,11,155915
0,12,156198
0,13,156693
1,13,157081
