x,y,t
0,0,0
1,0,5102
2,0,5454
3,0,5736
4,0,6007
5,0,6258
6,0,6491
7,0,6709
8,0,6959
9,0,7194
10,0,8916
11,0,9229
12,0,9619
12,1,11720
12,2,12154
12,3,13830
13,3,15151
13,4,15846
12,4,16738
12,5,17802
13,5,18507
13,6,19707
12,6,20232
12,7,20933
13,7,21738
12,7,22902
12,8,23525
12,9,23906
12,10,24306
13,10,25146
13,11,29136
12,11,29659
12,12,30996
13,12,31497
13,13,32434
12,13,32964
11,13,33398
11,12,36077
11,11,36478
10,11,36992
10,12,38836
10,13,39318
10,12,41489
9,12,42458
9,11,42944
9,10,43298
9,9,43979
10,9,44702
11,9,45019
11,8,45835
11,7,46135
11,6,46660
11,5,46939
11,4,47275
11,3,47562
11,2,47826
11,1,48078
10,1,49332
10,2,49812
10,3,50116
10,4,50437
10,5,50684
10,6,50949
10,7,51238
10,8,51429
9,8,53141
9,7,53574
9,6,53895
9,5,54146
9,4,54376
9,3,54648
9,2,54877
9,1,55178
9,2,57055
8,2,57737
8,3,58605
8,4,58956
8,5,59261
9,5,61180
9,6,61685
9,7,62220
8,7,62922
8,8,63769
8,9,64054
8,10,64306
8,11,64562
8,12,64813
8,13,65094
7,13,66812
7,12,68472
7,11,68739
7,10,68969
7,9,69203
7,8,69441
7,7,69675
7,6,69887
7,5,70110
7,4,70360
7,3,70594
7,2,70825
6,2,71510
6,1,72212
5,1,73248
4,1,73678
4,2,74619
4,3,75038
5,3,75634
6,3,76123
6,4,76762
5,4,78250
5,5,80218
6,5,80908
5,5,81574
5,6,82077
5,7,82629
6,7,83061
6,8,83598
6,9,83898
6,10,84131
6,11,84403
5,11,85233
5,12,85792
5,13,86123
6,13,86805
5,13,87557
4,13,87979
3,13,88259
3,12,89467
3,11,89713
3,10,89929
3,9,90168
3,8,90403
3,7,90632
3,6,90888
3,5,91102
3,4,91299
3,3,91500
3,2,91741
3,1,92272
3,2,92889
3,3,93174
3,4,93406
3,5,93627
4,5,94080
4,6,94612
4,7,94950
4,8,95159
4,9,95380
4,10,95602
4,11,95852
4,10,96956
5,10,98561
5,9,98928
5,8,99176
4,8,100137
3,8,100667
2,8,101017
2,9,101515
2,10,101833
2,11,102104
2,12,102390
2,11,103559
1,11,104126
0,11,104445
0,12,105108
0,13,105449
1,13,106083
0,13,106718
0,12,107215
0,11,107567
0,10,107821
0,9,108423
0,8,108686
0,7,108904
0,6,109138
0,5,109376
0,4,109589
0,3,109844
0,2,110061
1,2,110823
1,1,111297
1,2,112024
1,3,112282
1,4,112525
1,5,112748
1,6,112970
1,7,113220
1,8,113435
1,9,113686
1,10,114090
1,9,115912
1,8,116192
1,7,116430
1,6,116698
2,6,117146
2,5,117563
2,4,117780
2,3,117977
2,2,118198
2,1,118400
