x,y,t
0,0,0
1,0,703
2,0,2706
3,0,2907
4,0,3080
5,0,3254
6,0,3407
7,0,3575
8,0,3742
9,0,3925
10,0,4077
11,0,4459
12,0,4915
12,1,5417
11,1,6177
10,1,6369
9,1,6825
9,2,7285
10,2,7809
11,2,8093
12,2,8334
12,3,8816
13,3,9029
13,4,9443
12,4,9925
12,5,10226
13,5,10487
13,6,10734
12,6,10991
12,7,11327
13,7,12018
12,7,12558
12,8,12788
12,9,13361
12,10,13992
13,10,14204
13,11,14435
12,11,14720
12,12,14986
13,12,15248
13,13,15510
12,13,15769
11,13,16021
10,13,18270
10,12,18587
11,12,18869
11,11,19134
10,11,19434
9,11,19855
9,12,20344
8,12,20828
8,13,21339
7,13,21674
7,12,25330
7,11,25688
8,11,26020
8,10,27094
9,10,27629
9,9,27834
10,9,28168
11,9,28524
11,8,28785
10,8,29296
9,8,29559
9,7,29936
10,7,30189
11,7,30417
11,6,30664
10,6,30920
9,6,31173
9,5,31498
10,5,31753
11,5,31967
11,4,32335
11,3,32846
10,3,33164
10,4,33501
9,4,33780
9,3,34097
8,3,34394
8,2,34738
7,2,35000
6,2,35481
6,1,35874
5,1,36169
4,1,36406
3,1,36603
2,1,36824
1,1,37238
1,2,37567
0,2,37859
0,3,38290
1,3,38620
2,3,38954
2,2,39201
3,2,39434
3,3,39684
4,3,42706
4,2,43035
4,3,43360
5,3,43534
6,3,43918
7,3,44205
7,4,44568
8,4,45182
8,5,45455
7,5,45730
6,5,46060
6,4,46368
5,4,46631
5,5,47434
4,5,47745
3,5,48098
3,4,48393
2,4,48659
2,5,49294
1,5,49568
1,4,49868
0,4,50158
0,5,50462
0,6,50806
1,6,53158
1,7,54424
0,7,54695
0,8,54934
1,8,55177
1,9,55423
0,9,55672
0,10,55959
1,10,56254
1,11,56488
0,11,56775
0,12,57157
0,13,57486
1,13,57719
0,13,58734
0,12,59060
0,11,59237
0,10,59415
1,10,59560
1,11,60177
2,11,60643
2,12,60922
3,12,61364
3,11,62031
3,10,62294
2,10,62632
2,9,62887
3,9,65886
3,8,66896
2,8,67171
3,8,67363
3,7,67553
3,6,67792
2,6,68302
3,6,68551
4,6,68805
5,6,69306
5,7,71391
6,7,71696
7,7,72115
7,6,72604
7,7,73034
8,7,73267
8,8,73531
7,8,74017
6,8,74610
5,8,74825
4,8,74995
4,7,75268
4,8,75567
4,9,76810
5,9,77470
6,9,77865
7,9,78105
8,9,78294
7,9,78650
7,10,78930
6,10,79214
6,11,80068
5,11,80734
5,10,81010
4,10,81313
4,11,81626
5,11,81882
5,12,82102
5,13,82550
6,13,82848
5,13,83187
4,13,83496
3,13,83754
