x,y,t
0,0,0
1,0,1415
1,1,1713
1,2,2631
0,2,2895
0,3,3271
0,4,3774
0,5,3796
0,6,3838
0,7,3871
0,8,3906
0,9,3938
0,10,3962
0,11,3992
0,12,4024
0,13,4062
1,13,4383
0,13,4705
0,12,4967
0,11,5215
1,11,5583
2,11,5822
2,12,6086
3,12,6335
3,13,6759
4,13,7175
5,13,7439
6,13,7655
7,13,7854
8,13,8095
8,12,8359
7,12,8607
8,12,8927
9,12,9427
10,12,9459
11,12,9492
12,12,9527
13,12,9558
13,13,9887
12,13,10142
11,13,10656
10,13,10675
11,13,10919
12,13,11405
13,13,11441
13,12,11703
13,11,11959
13,10,12185
12,10,12495
12,11,12800
11,11,13039
10,11,13533
9,11,13565
8,11,13598
7,11,13631
6,11,13664
5,11,13698
4,11,13731
3,11,13764
3,10,14335
2,10,14671
1,10,15111
1,9,15447
1,8,15959
1,7,15991
1,6,16022
1,5,16056
1,4,16076
1,3,16122
1,2,16155
1,1,16175
1,0,16208
2,0,16615
2,1,16959
2,2,17470
2,3,17493
2,4,17534
2,5,17555
2,6,17588
3,6,17951
3,7,18215
3,8,19064
2,8,19375
2,9,19703
3,9,19967
4,9,20743
4,10,21055
5,10,21327
6,10,21840
7,10,21863
8,10,21892
9,10,21926
9,9,22326
10,9,22671
11,9,23173
12,9,23203
11,9,23511
10,9,24020
9,9,24041
8,9,24084
7,9,24117
6,9,24150
5,9,24170
4,9,24203
3,9,24236
2,9,24269
1,9,24305
2,9,24807
3,9,25607
3,8,26039
3,7,26544
3,6,26577
3,5,26613
3,4,26631
3,3,26664
3,2,26697
3,1,26730
3,0,26763
4,0,27311
4,1,27793
4,2,28293
4,3,28324
5,3,28654
5,4,30263
5,5,30470
4,5,30735
4,6,31023
4,7,31263
5,7,31616
5,8,31959
4,8,32207
5,8,32687
5,7,33023
5,6,33287
5,5,33519
5,4,33751
5,3,33993
6,3,34375
6,2,34647
6,1,34887
6,0,35503
5,0,35759
5,1,36223
6,1,36623
6,0,37119
7,0,37391
8,0,37897
9,0,37930
10,0,37965
11,0,37997
12,0,38031
12,1,38383
12,2,38639
12,3,39310
13,3,39528
13,4,39944
13,5,40191
13,6,40392
13,7,40623
12,7,41046
12,8,41431
11,8,41679
10,8,42177
9,8,42207
8,8,42236
7,8,42270
6,8,42306
5,8,42336
4,8,42370
4,7,42631
5,7,43079
6,7,43578
7,7,43600
8,7,43649
9,7,43685
10,7,43700
11,7,43732
12,7,43766
13,7,43799
12,7,44415
12,6,44751
12,5,45253
12,4,45278
12,3,45311
12,2,45345
12,1,45378
12,0,45411
11,0,45598
10,0,45975
9,0,46495
9,1,46840
9,2,47340
9,3,47372
9,4,47406
9,5,47439
10,5,47775
10,6,48231
9,6,48471
10,6,48806
11,6,49094
11,5,49543
11,4,50044
11,3,50067
11,2,50100
11,1,50133
11,0,50165
10,0,50519
10,1,50881
10,2,51127
10,3,51359
10,4,51719
10,3,52039
10,2,52311
10,1,52535
9,1,52759
9,2,53209
8,2,53455
7,2,53695
7,3,54039
7,4,54262
7,5,54470
7,6,54686
7,5,54968
7,4,55199
6,4,55383
6,5,55791
7,5,56001
8,5,56239
9,5,56431
9,4,56607
9,3,56798
9,2,56982
8,2,57150
8,3,57343
8,4,57713
7,4,60047
6,4,60279
5,4,60471
5,5,60967
5,6,61461
5,7,61501
5,8,61535
5,9,61568
5,10,61591
5,11,61620
5,12,61653
