x,y,t
0,0,0
1,0,639
2,0,1140
3,0,1221
4,0,1304
5,0,1388
6,0,1471
7,0,1554
8,0,1638
9,0,1721
10,0,1804
11,0,1888
12,0,1971
12,1,2282
11,1,2557
10,1,3060
9,1,3363
9,2,5209
10,2,5416
11,2,5718
12,2,5891
11,2,6270
10,2,6770
9,2,6853
8,2,6936
7,2,7020
6,2,7104
6,1,7493
5,1,7795
4,1,8296
3,1,8378
2,1,8460
1,1,8544
1,2,9054
0,2,9221
1,2,9538
2,2,10041
3,2,10122
4,2,10208
4,3,11028
3,3,11268
2,3,11771
1,3,11852
0,3,11936
1,3,12281
2,3,12782
3,3,12862
4,3,12946
5,3,13029
6,3,13112
7,3,13196
8,3,13279
9,3,13362
10,3,13446
11,3,13529
12,3,13612
13,3,13696
13,4,14085
12,4,14384
11,4,14884
10,4,14966
9,4,15049
8,4,15135
7,4,15218
6,4,15302
5,4,15385
5,5,18894
4,5,19135
3,5,19719
3,4,20779
2,4,21042
2,5,23302
1,5,23561
1,4,23964
0,4,24270
0,5,24759
0,6,25553
1,6,25783
2,6,26285
3,6,26366
4,6,26449
5,6,26533
5,5,27943
6,5,28183
7,5,28685
8,5,28766
9,5,28850
10,5,28935
11,5,29018
12,5,29102
13,5,29185
13,6,29643
12,6,29898
11,6,30402
10,6,30481
9,6,30566
9,7,31088
10,7,31852
11,7,32108
12,7,32429
13,7,32787
12,7,33047
11,7,33225
10,7,33375
9,7,33521
8,7,33669
7,7,33816
7,6,34293
7,7,34826
6,7,35051
5,7,35326
4,7,35544
3,7,35742
3,8,36177
2,8,36436
1,8,36675
0,8,37153
0,7,37467
1,7,37756
1,8,38168
2,8,38417
3,8,38920
4,8,39005
5,8,39086
6,8,39168
7,8,39251
8,8,39335
9,8,39418
10,8,39502
11,8,39585
12,8,39669
12,9,40053
11,9,40289
10,9,40793
9,9,40875
8,9,40958
7,9,41041
6,9,41125
5,9,41210
4,9,41293
3,9,41377
2,9,41460
1,9,41543
0,9,41627
0,10,41964
1,10,42243
2,10,42744
3,10,42825
4,10,42910
5,10,42993
6,10,43077
7,10,43160
8,10,43244
9,10,43327
9,11,43944
10,11,44259
11,11,44525
12,11,44857
12,10,45443
13,10,45759
13,11,46102
13,12,46481
12,12,47028
12,13,48444
13,13,48659
12,13,48988
11,13,49341
11,12,49653
10,12,50302
10,13,50643
10,12,51169
9,12,51461
9,11,56310
8,11,56512
8,12,56919
8,13,57293
7,13,57576
7,12,57960
7,11,58413
6,11,58730
5,11,59785
5,12,60231
5,13,60607
6,13,60867
5,13,61281
4,13,61624
3,13,62060
3,12,62416
3,11,62868
4,11,63257
3,11,63553
2,11,63949
2,12,64910
2,11,65221
1,11,65500
0,11,65777
0,12,66103
0,13,66359
1,13,66622
