x,y,t
0,0,0
1,0,4635
1,1,5063
2,1,5467
2,2,6607
3,2,6990
3,3,7402
4,3,7792
5,3,8677
5,4,9039
6,4,9458
6,5,10610
7,5,11061
7,6,12854
7,7,13608
8,7,14716
8,8,15137
9,8,15584
9,9,16053
10,9,16508
11,9,17490
12,9,18839
12,10,19894
13,10,21082
13,11,21692
13,12,22094
13,13,22490
12,13,23335
11,13,23733
10,13,24251
10,12,24905
9,12,25349
8,12,26146
8,13,26626
7,13,27101
6,13,27557
5,13,28025
4,13,28459
3,13,28920
3,12,29651
2,12,30125
2,11,30570
1,11,31233
0,11,31821
0,12,32304
0,13,32705
1,13,33514
0,13,35326
0,12,35883
0,11,36075
0,10,36235
0,9,36398
0,8,36584
0,7,36750
0,6,37101
0,5,37479
0,4,37673
0,3,37852
0,2,38045
1,2,39352
1,3,39747
1,4,39910
1,5,40077
1,6,40239
1,7,40407
1,8,40580
1,9,40754
1,10,40939
2,10,41618
3,10,42582
3,11,42950
4,11,43405
5,11,43965
5,12,44562
5,11,45937
6,11,48280
7,11,48600
8,11,48807
9,11,49004
10,11,49170
11,11,49376
12,11,49582
12,12,50663
11,12,51072
10,12,51602
10,11,52028
9,11,52449
9,10,52865
8,10,53349
8,9,53755
7,9,54251
7,8,54660
6,8,55102
6,7,55485
5,7,56851
5,6,57261
5,5,57735
4,5,58105
3,5,58760
3,4,59281
2,4,59791
2,3,60168
2,4,60704
2,5,61029
2,6,61418
3,6,61882
4,6,62328
4,7,62739
4,8,63374
5,8,63743
5,9,64575
4,9,64880
3,9,65374
2,9,65605
2,8,66005
3,8,66421
3,7,66815
3,8,67248
3,9,67430
3,10,67609
4,10,68211
5,10,68484
6,10,68709
6,9,69610
6,10,70854
7,10,71231
8,10,71810
9,10,72224
9,9,72667
9,8,72868
10,8,73343
11,8,73594
12,8,73798
12,7,74641
13,7,75765
13,6,76126
13,5,76318
13,4,76478
13,3,76653
12,3,77203
12,2,77558
12,1,78256
12,0,78628
11,0,78991
10,0,79159
9,0,79346
8,0,79512
7,0,79675
6,0,79842
5,0,80003
4,0,80197
3,0,80384
2,0,80582
3,0,81446
3,1,81773
4,1,82389
4,2,82782
4,1,83250
5,1,83697
6,1,84167
6,2,85402
6,3,85747
7,3,86111
7,4,87274
8,4,87697
8,5,88110
9,5,88499
9,6,88929
9,7,90122
10,7,90550
11,7,90985
12,7,91438
11,7,92363
11,6,92674
12,6,93142
12,5,93698
12,4,94293
11,4,94842
11,3,95570
11,2,96149
11,1,96613
10,1,97065
9,1,97483
9,2,98912
10,2,99333
10,3,100962
10,4,101506
10,5,102300
11,5,102744
10,5,103493
10,6,103940
11,6,104411
10,6,105299
10,5,105706
10,4,106048
9,4,106440
9,3,106834
8,3,107199
8,2,107545
7,2,107911
7,3,109596
7,4,110635
7,5,110838
7,6,110977
7,7,111309
7,8,111507
7,9,111646
7,10,111844
7,11,112007
7,12,112211
