x,y,t
0,0,0
1,0,3666
1,1,4866
1,2,6622
0,2,7771
0,3,8757
0,4,9001
0,5,9201
0,6,9401
0,7,9586
0,8,9786
0,9,10003
0,10,10203
0,11,10387
0,12,10587
0,13,10791
1,13,11992
0,13,13020
0,12,14052
0,11,14646
1,11,16028
1,10,17168
1,9,17541
1,8,17771
1,7,17987
1,6,18205
1,5,18438
1,4,18656
1,3,18925
2,3,21944
3,3,22926
4,3,23117
5,3,23319
6,3,23502
7,3,23685
8,3,23870
9,3,24053
10,3,24236
11,3,24439
12,3,24622
13,3,24857
13,4,25928
13,5,26194
13,6,26578
13,7,27430
12,7,29427
11,7,29718
10,7,30212
9,7,30435
8,7,30653
7,7,30871
6,7,31088
5,7,31305
4,7,31539
3,7,32371
3,6,33487
2,6,34443
2,5,35446
2,4,35875
2,3,36083
2,2,36351
2,1,36601
2,0,36887
3,0,37837
4,0,39572
5,0,39793
6,0,39976
7,0,40176
8,0,40395
9,0,40578
10,0,40796
11,0,41172
12,0,41571
12,1,42524
12,2,42961
11,2,47719
10,2,48115
9,2,48398
8,2,48703
7,2,49055
6,2,49596
6,1,50648
5,1,51647
4,1,51959
3,1,52504
3,2,53475
4,2,54475
4,1,56997
4,0,57706
5,0,59000
6,0,59225
7,0,59441
8,0,59659
9,0,59893
9,1,60957
10,1,61910
11,1,62307
12,1,65036
12,2,66659
12,3,67023
12,4,67555
11,4,68828
10,4,69084
9,4,69318
8,4,69633
7,4,69900
6,4,70146
5,4,70589
5,5,71950
4,5,73005
3,5,73607
3,4,74409
3,5,75797
3,6,76378
4,6,77345
5,6,77793
5,5,78698
6,5,79370
7,5,79625
8,5,79876
9,5,80110
8,5,81324
7,5,81564
6,5,82074
7,5,83228
7,6,84335
7,5,85350
8,5,87425
9,5,87646
10,5,87912
11,5,88215
12,5,88531
12,6,89996
11,6,91453
10,6,91915
9,6,92435
9,7,95733
9,8,95986
9,9,96254
9,10,96502
9,11,96770
9,12,97037
10,12,99187
10,13,99751
11,13,100887
12,13,101114
13,13,101364
13,12,102197
13,11,102433
13,10,102733
12,10,103931
12,9,104980
12,8,105469
11,8,106454
10,8,106951
10,9,107865
11,9,108861
12,9,110348
12,10,111464
12,11,112017
11,11,114339
10,11,114803
11,11,116112
11,12,117299
12,12,119589
11,12,120691
10,12,121081
9,12,121330
8,12,121769
8,13,122763
7,13,124530
6,13,124773
5,13,125007
4,13,125223
3,13,125530
3,12,126698
2,12,127610
2,11,128963
2,10,129232
2,9,129466
2,8,129717
3,8,131416
4,8,131655
5,8,131888
6,8,132140
7,8,132374
8,8,132774
8,9,133719
8,10,134113
8,11,134997
8,12,138536
7,12,139669
7,11,140522
7,10,140963
7,9,141405
6,9,143658
6,10,144868
6,11,145295
5,11,147843
5,12,148827
5,11,149728
5,10,150154
5,9,150898
4,9,152300
3,9,152820
3,10,154257
4,10,155041
4,11,156223
3,11,157080
