x,y,t
0,0,0
1,0,1042
2,0,1549
3,0,1578
4,0,1609
5,0,1641
6,0,1672
7,0,1718
8,0,1751
9,0,1784
10,0,1811
11,0,1843
12,0,1873
12,1,2303
12,2,2604
12,3,3008
13,3,3232
13,4,3604
13,5,4118
13,6,4149
13,7,4184
12,7,4559
12,8,4852
12,9,5082
12,10,5480
13,10,5725
13,11,6064
13,12,6570
13,13,6600
12,13,6949
11,13,7259
10,13,7431
10,12,7881
9,12,8170
8,12,8615
8,13,8932
7,13,9205
6,13,9393
5,13,9569
4,13,9741
3,13,9926
3,12,11600
2,12,11876
2,11,12219
1,11,12485
0,11,12696
0,12,13165
0,13,13446
1,13,13760
0,13,14074
0,12,14629
0,11,15132
0,10,15167
0,9,15195
0,8,15241
0,7,15273
0,6,15303
0,5,15334
0,4,15367
0,3,15400
0,2,15429
1,2,15864
1,1,16151
2,1,16447
3,1,16954
4,1,16985
5,1,17017
6,1,17050
6,2,17449
7,2,17694
8,2,17958
9,2,18468
9,1,18732
10,1,19072
11,1,19322
11,2,19750
11,3,19999
11,4,20364
12,4,20618
12,5,20924
12,6,21241
11,6,22531
11,7,22813
11,8,23056
11,9,23432
12,9,24413
12,10,24674
12,11,24942
12,12,25353
11,12,25600
11,11,25885
10,11,26171
9,11,26370
8,11,26554
7,11,26992
6,11,27248
5,11,27443
4,11,27654
3,11,27910
3,10,29901
2,10,30293
1,10,30631
1,9,30967
1,8,31121
1,7,31471
1,6,31642
1,5,31802
1,4,31961
1,3,32147
2,3,32570
2,2,32931
3,2,33236
4,2,33435
4,3,33780
5,3,34034
6,3,34287
7,3,34451
8,3,34620
9,3,34795
10,3,35226
10,2,35523
10,3,35815
10,4,36047
10,5,36475
11,5,36697
11,6,36999
10,6,37538
10,7,37810
10,8,37998
10,9,38174
9,9,38600
9,10,38925
8,10,39248
7,10,39600
7,11,40059
7,12,40382
7,11,40712
7,10,40998
6,10,41400
5,10,41672
4,10,42132
4,9,42402
3,9,42680
2,9,43035
2,8,43355
3,8,43707
3,7,43998
3,6,44597
2,6,44840
2,5,45136
2,4,45447
3,4,47079
3,3,47344
3,4,47663
3,5,48000
4,5,48240
5,5,48588
5,4,48858
6,4,49153
7,4,49356
8,4,49529
9,4,49833
9,5,50208
9,6,50414
9,7,50609
9,8,50974
8,8,51414
8,9,51789
7,9,52289
6,9,52701
5,9,53077
5,10,53370
5,11,53546
5,12,53792
5,11,54067
5,10,54241
5,9,54458
5,8,54878
4,8,55120
4,7,55417
4,6,55940
5,6,56218
5,7,56503
6,7,57446
6,8,57856
7,8,58126
7,7,58404
8,7,58698
7,7,59109
7,6,59354
7,5,59696
6,5,60013
7,5,60397
8,5,60625
