x,y,t
0,0,0
1,0,1944
1,1,2974
1,2,4722
0,2,5766
0,3,6622
0,4,6879
0,5,7130
0,6,7692
0,7,8111
0,8,8385
0,9,8647
0,10,8887
0,11,9561
0,12,11162
0,13,11684
1,13,12685
0,13,13505
0,12,14605
0,11,15229
1,11,16119
2,11,16386
2,12,17346
3,12,21815
3,13,23624
4,13,24953
5,13,26370
6,13,26883
7,13,31562
8,13,32195
8,12,35900
9,12,37463
10,12,39202
10,13,40150
11,13,42475
12,13,42958
13,13,43419
13,12,44845
13,11,49028
13,10,49479
12,10,50608
12,11,51971
12,12,52284
11,12,53838
11,11,54946
10,11,56790
9,11,57384
9,10,57955
8,10,59999
8,11,60982
7,11,62469
7,12,64132
7,11,64603
6,11,65731
5,11,66392
5,12,67238
5,11,67647
4,11,68800
3,11,69124
3,10,70028
3,9,71411
2,9,75230
2,10,76860
1,10,77813
1,9,78617
1,8,80629
1,7,82202
1,6,83629
1,5,83947
1,4,85353
1,3,86980
2,3,87962
2,2,88321
2,1,89630
2,0,91345
3,0,92446
3,1,93634
3,2,94080
3,3,94577
4,3,96639
4,2,98483
4,1,99965
4,0,100499
5,0,101846
5,1,103327
6,1,104136
6,0,104540
7,0,105695
8,0,107301
9,0,108989
10,0,110512
11,0,112136
12,0,112747
12,1,113958
11,1,115427
10,1,115880
10,0,116418
10,1,117678
9,1,118465
9,2,121467
8,2,122954
7,2,123378
6,2,124864
6,3,125788
5,3,126705
5,4,127104
5,5,128362
5,6,129163
4,6,130520
4,5,131427
3,5,132956
3,4,133901
2,4,134584
2,5,135946
2,6,136444
3,6,137103
3,7,139258
4,7,143279
5,7,144717
6,7,147607
7,7,149939
7,6,150788
7,5,151747
6,5,152702
6,4,153067
7,4,154285
7,3,155661
8,3,157292
9,3,158423
10,3,159908
10,2,160793
11,2,162118
12,2,163988
12,3,165564
13,3,166512
13,4,168287
12,4,172007
11,4,172388
11,3,173533
11,4,174242
10,4,175449
9,4,175757
8,4,176106
8,5,176840
9,5,177332
10,5,179159
11,5,180495
12,5,180996
13,5,181576
13,6,182360
12,6,184952
11,6,185289
11,5,185701
11,6,186762
10,6,187180
9,6,187641
9,7,189706
8,7,190144
8,8,196676
9,8,199727
10,8,201234
10,7,201970
11,7,202859
12,7,204345
13,7,205549
12,7,206355
12,8,206719
11,8,207730
11,9,209355
12,9,210615
11,9,211652
10,9,212093
10,8,212592
10,9,213597
9,9,214056
8,9,214545
8,8,215062
7,8,216688
6,8,217915
5,8,219791
4,8,220847
3,8,221749
2,8,222257
3,8,223340
4,8,223830
4,9,225039
4,10,225908
5,10,226423
6,10,228160
7,10,231131
7,9,231664
6,9,232615
5,9,232994
