x,y,t
0,0,0
1,0,4170
2,0,4670
3,0,4747
4,0,4833
5,0,4916
6,0,5000
7,0,5083
8,0,5166
9,0,5250
10,0,5333
11,0,5416
12,0,5500
12,1,5906
12,2,6195
12,3,6667
13,3,7062
13,4,8084
13,5,8584
13,6,8664
13,7,8748
12,7,9076
12,8,9596
12,9,10103
12,10,10314
13,10,10662
13,11,11020
13,12,11225
13,13,12912
12,13,13590
12,12,13932
12,11,14285
11,11,14687
11,12,15001
11,13,15260
10,13,15702
10,12,16416
10,11,16672
9,11,17042
9,12,17413
8,12,18150
8,13,18725
7,13,19270
7,12,20321
7,13,21482
6,13,22007
5,13,22344
4,13,22740
3,13,22979
3,12,23316
2,12,23718
2,11,24307
1,11,25200
0,11,25423
0,12,25756
0,13,26035
1,13,26361
0,13,26740
0,12,27357
0,11,27590
1,11,28227
2,11,28475
3,11,28668
4,11,28854
5,11,29029
6,11,29212
7,11,29381
8,11,29559
7,11,30597
6,11,30821
5,11,30984
5,12,31402
5,11,31649
5,10,31866
5,9,32081
5,10,32699
6,10,33001
7,10,33504
8,10,33583
9,10,33667
9,9,33957
10,9,34366
11,9,34719
11,8,34988
11,7,35218
11,6,35455
12,6,36007
12,5,36392
12,4,36599
11,4,37074
11,5,37348
11,4,37631
11,3,38692
11,2,38926
11,1,39167
10,1,39526
9,1,39729
9,2,40066
10,2,40376
10,3,40749
10,4,41249
10,5,41329
10,6,41413
10,7,41495
10,8,41579
10,9,41670
9,9,42317
8,9,42624
7,9,42942
6,9,43117
6,8,44000
7,8,44334
8,8,44501
9,8,44936
9,7,45201
9,6,45602
9,5,45829
9,4,46062
9,3,46474
8,3,46913
8,2,47163
7,2,47602
6,2,47974
6,1,48265
5,1,48565
4,1,49152
3,1,49367
2,1,49599
1,1,49816
1,2,50332
0,2,50604
0,3,50974
0,4,51470
0,5,51554
0,6,51633
0,7,51718
0,8,51804
0,9,51884
0,10,51968
0,11,52051
0,10,52624
1,10,52921
2,10,53116
3,10,53315
4,10,53538
4,9,54253
4,8,54573
5,8,54957
5,7,58244
6,7,58741
7,7,59063
8,7,59580
7,7,59775
7,6,60059
7,5,60722
8,5,60964
8,4,61253
7,4,61636
7,3,61930
6,3,62263
5,3,62720
4,3,63553
4,2,63882
3,2,64201
2,2,64571
2,3,64975
3,3,65286
2,3,65561
1,3,65788
1,4,66104
1,5,66312
1,6,66503
1,7,66693
1,8,66871
1,9,67246
2,9,67572
3,9,67957
3,8,68231
2,8,68783
3,8,69051
3,7,69328
4,7,69900
4,6,70336
5,6,70959
5,5,71414
6,5,71758
6,4,72099
5,4,72453
5,5,72742
4,5,73008
3,5,73321
2,5,73746
2,6,74017
3,6,74327
3,5,74566
3,4,74795
3,3,75001
3,4,75563
2,4,75751
