x,y,t
0,0,0
1,0,3551
2,0,4051
3,0,4138
4,0,4218
5,0,4302
6,0,4384
7,0,4469
8,0,4552
9,0,4635
10,0,4719
11,0,4804
12,0,4887
12,1,5803
12,2,8354
12,3,8592
13,3,9063
13,4,9718
13,5,10473
13,6,10749
13,7,11321
12,7,11750
12,8,12105
12,9,12354
12,10,13031
13,10,13481
13,11,13971
13,12,14351
13,13,14929
12,13,15323
12,12,16051
12,11,16285
11,11,16850
11,12,17572
11,13,17946
10,13,18630
10,12,20348
10,11,28240
9,11,29240
9,12,32556
8,12,33535
8,13,34142
7,13,35489
7,12,41708
7,11,42498
8,11,43864
8,10,48272
7,10,49669
6,10,50992
6,11,52801
5,11,55410
5,10,55864
5,9,56308
6,9,56707
7,9,57056
8,9,57403
9,9,57748
10,9,58137
11,9,58710
11,8,59134
11,7,59416
11,6,59844
12,6,60296
12,5,60966
12,4,62665
11,4,63769
11,5,66559
10,5,67163
10,6,68725
10,7,69143
9,7,71800
9,6,72420
9,5,73444
8,5,73846
7,5,74204
7,6,74638
7,7,75892
8,7,76390
8,8,78430
9,8,78842
10,8,79250
9,8,79590
8,8,80038
7,8,80476
6,8,80854
5,8,81535
5,7,87037
6,7,87565
5,7,87976
5,6,88771
5,5,89594
6,5,90018
6,4,90522
7,4,90942
8,4,91217
9,4,91605
10,4,92080
10,3,92535
11,3,93413
11,2,94546
11,1,95043
10,1,95584
10,2,97325
10,1,99239
9,1,99598
9,2,100033
9,3,101875
8,3,102221
8,2,103276
7,2,103888
7,3,105666
6,3,106098
6,2,106792
6,1,107184
5,1,107550
4,1,108454
4,2,108921
4,3,109575
5,3,110136
5,4,110467
5,5,111399
4,5,111842
4,6,112215
4,7,112503
4,8,113188
4,9,113415
4,10,113656
4,11,113901
5,11,114506
5,12,115314
5,13,115753
6,13,116086
5,13,116536
4,13,116932
3,13,117422
3,12,118925
3,11,119618
3,10,120119
3,9,120207
3,8,120285
3,7,120502
3,6,120972
3,5,121285
3,4,121502
3,3,121725
3,2,121931
3,1,122299
2,1,122753
1,1,124698
1,2,125115
1,3,125510
1,4,125796
2,4,127229
2,3,129585
2,2,129813
2,3,130333
2,4,130646
2,5,131005
2,6,131487
1,6,131987
1,5,133646
1,4,134888
1,3,135110
1,2,135405
1,1,135715
1,2,136343
0,2,136662
0,3,137010
0,4,137284
0,5,137512
0,6,137737
0,7,138001
1,7,140685
1,8,141418
2,8,142096
2,9,142462
2,10,143423
2,11,143754
2,12,144535
2,11,145125
1,11,145548
1,10,145950
1,9,146331
1,8,146734
0,8,147065
0,9,147455
0,10,147957
0,11,148040
0,12,148121
0,13,148206
1,13,148757
0,13,152928
0,12,153118
0,11,153715
0,10,154013
1,10,154390
2,10,154891
3,10,155086
4,10,155265
5,10,155632
6,10,155818
7,10,156009
8,10,156204
9,10,156376
