x,y,t
0,0,0
1,0,7780
2,0,8060
3,0,8308
4,0,8547
5,0,8788
6,0,9012
7,0,9245
8,0,9469
9,0,9700
10,0,9916
11,0,10125
12,0,10348
12,1,10812
12,2,11060
12,3,12235
13,3,12462
13,4,13109
13,5,13341
13,6,13556
13,7,13780
12,7,14636
12,8,15229
12,9,15596
12,10,16187
13,10,16716
13,11,17163
13,12,17437
13,13,17676
12,13,18293
11,13,18548
10,13,18796
10,12,19525
9,12,19996
8,12,20404
8,13,21397
7,13,22019
6,13,22677
5,13,23004
4,13,23260
3,13,23540
3,12,24388
2,12,24948
3,12,28780
3,11,30829
4,11,31540
5,11,31820
6,11,32116
7,11,33051
7,12,33659
7,11,34388
8,11,34869
9,11,35140
10,11,35356
11,11,35571
12,11,35820
12,12,36428
12,13,36869
12,12,38117
11,12,38588
10,12,39572
9,12,40619
8,12,40869
7,12,41141
7,11,41908
7,12,41924
7,11,42491
6,11,43043
5,11,43564
4,11,44252
5,11,45101
5,12,45460
5,13,45852
4,13,46653
3,13,47924
3,12,49084
3,11,50163
2,11,51484
1,11,51820
0,11,52093
0,12,53621
0,13,53964
1,13,57644
0,13,59131
0,12,60612
0,11,61126
0,10,61148
0,9,61182
0,8,61215
0,7,61249
0,6,61281
0,5,61314
0,4,61348
0,3,61381
0,2,61415
1,2,62627
1,1,63261
2,1,63980
3,1,64252
4,1,64744
5,1,64781
6,1,65108
6,2,67500
7,2,67876
8,2,68147
9,2,68628
9,1,69085
10,1,69564
11,1,69868
11,2,70516
11,3,70796
11,4,71133
12,4,71917
12,5,72588
12,6,73005
12,5,73820
11,5,74412
11,6,75611
11,7,75868
11,8,76076
11,9,76285
11,8,77596
11,9,78427
10,9,78980
9,9,79699
10,9,81011
11,9,92917
10,9,94732
9,9,95308
9,10,96268
8,10,97021
7,10,97404
6,10,97918
5,10,97948
4,10,97982
3,10,98015
2,10,98049
1,10,98082
0,10,98116
1,10,99283
1,9,99676
1,8,100181
1,7,100217
1,6,100248
1,5,100281
1,4,100317
1,3,100350
1,2,101596
2,2,102132
3,2,102444
4,2,102684
4,3,105093
3,3,105868
2,3,106443
3,3,107587
4,3,108096
5,3,108132
6,3,108166
7,3,108199
8,3,108231
9,3,108264
10,3,108299
11,3,108332
12,3,108351
13,3,108399
13,4,109459
12,4,109851
12,3,110484
12,2,110788
11,2,111244
10,2,111532
10,3,111995
10,4,112493
10,5,112867
10,6,113100
10,7,113348
10,8,113637
10,9,115364
9,9,117020
8,9,117517
7,9,117549
6,9,117582
5,9,117614
4,9,117648
3,9,117683
2,9,117716
1,9,117749
0,9,117779
1,9,118883
2,9,119311
2,8,119724
3,8,120285
4,8,120781
5,8,120816
6,8,120848
7,8,120883
8,8,120915
9,8,120949
10,8,120981
11,8,121015
12,8,121050
12,7,121804
11,7,122421
10,7,122918
9,7,122951
8,7,122984
7,7,123016
6,7,123050
5,7,123083
4,7,123116
3,7,123468
3,6,124700
2,6,125292
2,5,126357
2,4,126685
2,3,126956
2,2,127219
2,1,127933
2,2,128468
2,3,128748
2,4,129227
3,4,129732
3,5,130212
3,6,132219
4,6,132708
5,6,133035
5,5,134667
6,5,135363
7,5,135683
8,5,135924
9,5,136348
9,6,137372
9,5,137845
9,4,138348
8,4,139188
7,4,139412
6,4,139628
5,4,139837
5,5,140403
4,5,140868
5,5,144013
6,5,144261
7,5,144676
7,6,145052
