x,y,t
0,0,0
1,0,3321
1,1,4464
1,2,4688
0,2,5338
0,3,6053
0,4,6234
0,5,6401
0,6,6586
0,7,6732
0,8,6914
0,9,7084
0,10,7251
0,11,7435
0,12,8305
0,13,8538
1,13,8954
0,13,9505
0,12,9874
0,11,10255
1,11,10855
2,11,11948
2,12,12372
3,12,12738
3,13,13239
4,13,13755
5,13,13970
6,13,14152
7,13,14301
8,13,14522
8,12,15255
9,12,15606
10,12,16205
10,13,16606
11,13,17104
12,13,17269
13,13,17470
13,12,18159
12,12,18723
11,12,19073
11,11,19722
12,11,20140
13,11,20440
13,10,21092
12,10,22212
12,9,22507
12,8,22759
12,7,23209
13,7,24840
13,6,25295
13,5,25546
13,4,25762
13,3,25942
12,3,26923
12,2,28181
12,1,28359
12,0,28594
11,0,29502
10,0,29689
9,0,29873
8,0,30037
7,0,30274
6,0,30404
5,0,30608
4,0,30720
3,0,30924
2,0,31073
2,1,31843
2,2,32060
2,3,32610
1,3,33026
1,4,33510
1,5,33707
1,6,33943
1,7,34087
1,8,34273
1,9,34543
1,10,34878
2,10,35494
2,11,37144
3,11,38123
4,11,38927
5,11,39794
5,12,40165
5,11,40794
6,11,41243
7,11,42055
7,12,42411
7,11,42961
8,11,43394
9,11,43592
10,11,44878
11,11,45057
12,11,45241
12,10,45861
12,9,46078
11,9,47328
11,8,47580
11,7,47795
11,6,47956
12,6,48829
12,5,49278
12,4,49460
11,4,50413
11,5,50830
11,4,51166
11,3,51365
11,2,51512
11,1,51734
10,1,52212
9,1,52374
9,2,53395
8,2,53795
7,2,54062
6,2,54189
6,1,55045
5,1,55411
4,1,55593
3,1,55776
3,2,56245
4,2,56828
4,3,57245
3,3,57561
3,4,58178
2,4,58629
2,5,59129
2,6,60762
3,6,61162
4,6,61341
3,6,63079
3,7,64032
3,8,65308
2,8,65611
2,9,66194
3,9,67594
3,10,69442
4,10,70564
4,9,71045
4,8,71241
4,7,71424
4,6,71662
4,5,71945
3,5,72909
4,5,73476
5,5,73843
5,4,74598
5,3,74770
6,3,75576
7,3,75757
8,3,76158
9,3,76510
10,3,76725
10,2,77311
10,3,77575
10,4,77755
10,5,77921
10,6,78106
10,7,78290
10,8,78470
10,9,78638
9,9,79179
9,10,79492
8,10,80126
7,10,80307
6,10,80510
5,10,81094
5,9,81477
6,9,81843
7,9,82061
8,9,82258
8,8,82910
9,8,83893
9,7,84246
9,6,84423
9,5,84609
9,4,84773
8,4,85478
8,5,86612
7,5,86926
7,6,87460
7,7,88511
8,7,88960
8,8,89460
7,8,89726
6,8,90077
5,8,90274
5,7,91221
6,7,91893
5,7,92662
5,6,92943
5,5,93753
6,5,94178
6,4,94582
7,4,95562
