x,y,t
0,0,0
1,0,1995
2,0,2512
3,0,2543
4,0,2576
5,0,2611
6,0,2646
7,0,2676
8,0,2710
9,0,2743
10,0,2775
11,0,2809
12,0,2843
12,1,3280
12,2,3785
12,3,4133
13,3,4466
13,4,4804
13,5,5321
13,6,5355
13,7,5389
12,7,5730
12,6,6309
12,5,7136
12,4,7477
11,4,8041
10,4,8557
9,4,8589
8,4,8626
7,4,8657
6,4,8690
5,4,8723
5,3,10605
4,3,11034
3,3,11550
2,3,11582
1,3,11616
0,3,11650
0,4,12336
0,5,12851
0,6,12883
0,7,12915
0,8,12949
0,9,12982
0,10,13015
0,11,13049
0,12,13082
0,13,13114
1,13,13578
0,13,14224
0,12,14926
0,11,15245
1,11,15791
2,11,16311
3,11,16344
4,11,16377
5,11,16409
6,11,16443
7,11,16476
8,11,16508
9,11,16542
10,11,16575
11,11,16607
12,11,16640
13,11,16675
13,12,17155
13,13,17511
12,13,17908
11,13,18138
10,13,18369
10,12,18943
11,12,19314
12,12,19596
11,12,20120
10,12,20636
9,12,20669
8,12,20702
7,12,20734
7,13,21107
8,13,21459
7,13,21884
6,13,22400
5,13,22431
4,13,22465
3,13,22498
3,12,23023
2,12,23473
2,11,23876
3,11,24335
4,11,24606
5,11,25021
5,12,25354
5,11,25749
5,10,26270
5,9,26301
5,8,26333
5,7,26672
5,6,26886
5,5,27091
4,5,27527
3,5,27763
2,5,27969
1,5,28189
1,6,28606
1,7,29123
1,8,29155
1,9,29191
1,10,29224
1,11,29256
2,11,29680
2,10,30212
3,10,30628
4,10,30861
4,9,31260
4,8,31486
4,7,31674
4,6,31861
3,6,32240
2,6,32522
3,6,33079
3,7,33712
3,8,33934
2,8,34381
2,9,34785
3,9,35092
4,9,35530
5,9,36045
6,9,36080
7,9,36111
8,9,36144
9,9,36178
10,9,36209
11,9,36244
12,9,36276
12,10,36762
13,10,37127
12,10,38477
12,9,38711
11,9,39223
10,9,39466
9,9,39968
9,10,40284
8,10,40700
7,10,40925
6,10,41159
6,9,41532
6,8,41753
6,7,41969
7,7,42539
8,7,42754
9,7,42974
10,7,43166
11,7,43361
11,8,43874
10,8,44300
9,8,44528
8,8,44753
7,8,44976
8,8,45276
9,8,45789
10,8,45820
11,8,45860
12,8,45889
11,8,46424
11,7,46749
11,6,46970
11,5,47389
10,5,47811
10,6,48327
9,6,48637
9,5,48959
8,5,49410
7,5,49726
7,6,50067
7,5,50338
6,5,50677
6,4,52077
6,3,52347
7,3,52688
8,3,52922
9,3,53110
10,3,53323
11,3,53515
11,2,53915
11,1,54136
11,0,54357
11,1,54885
10,1,55154
9,1,55518
9,2,55981
10,2,56292
9,2,56589
8,2,56965
7,2,57200
6,2,57407
6,1,57802
5,1,58237
4,1,58475
3,1,58662
2,1,58852
1,1,59049
1,2,59865
0,2,60112
1,2,60553
2,2,60869
3,2,61045
4,2,61249
3,2,61771
3,3,62307
3,4,62611
2,4,62880
1,4,63094
