x,y,t
0,0,0
1,0,2715
2,0,3217
3,0,3263
4,0,3295
5,0,3327
6,0,3357
7,0,3389
8,0,3420
9,0,3453
10,0,3485
11,0,3516
12,0,3546
12,1,3825
12,2,4005
12,3,4155
13,3,4365
13,4,4650
13,5,4815
13,6,4966
13,7,5115
12,7,5535
12,8,5745
12,9,5925
12,10,6076
13,10,6285
13,11,7816
12,11,8190
12,12,8431
13,12,8715
13,13,8955
12,13,9254
11,13,10215
10,13,10441
10,12,10725
11,12,10995
11,11,11205
10,11,11490
9,11,12211
9,12,12540
8,12,13306
8,13,13620
7,13,13935
6,13,14115
5,13,14311
4,13,14490
3,13,14670
3,12,15015
2,12,15255
2,11,15945
1,11,16245
0,11,16440
0,12,16725
0,13,16906
1,13,17057
0,13,17310
0,12,17505
0,11,17700
0,10,18540
0,9,18736
0,8,18885
0,7,19065
0,6,19245
0,5,19396
0,4,19575
0,3,19740
0,2,19950
1,2,20325
1,1,20520
2,1,20850
3,1,21030
4,1,21195
5,1,21361
6,1,21525
6,2,21780
7,2,21960
8,2,22140
9,2,22305
9,1,22590
10,1,22785
11,1,22965
11,2,23595
11,3,23760
11,4,23941
12,4,24120
12,5,26070
12,6,26355
11,6,26595
11,5,26865
11,6,27406
11,7,27585
11,8,27735
11,9,27916
10,9,28365
9,9,28529
9,10,28875
8,10,29176
8,11,29685
7,11,29954
7,12,30374
7,11,30541
6,11,30765
5,11,30974
5,12,31260
5,11,31455
4,11,31770
3,11,32175
3,10,33916
2,10,34139
1,10,34306
1,9,34650
1,8,34829
1,7,34996
1,6,35159
1,5,35340
1,4,35505
1,3,35686
2,3,36000
2,2,36150
3,2,36375
4,2,36554
4,3,36869
5,3,37035
6,3,37425
7,3,37635
8,3,37785
9,3,37951
10,3,38115
10,2,38354
10,3,38639
10,4,38820
10,5,38970
10,6,39155
10,7,39301
10,8,39465
9,8,39705
8,8,39945
8,9,40200
7,9,40470
7,10,40725
6,10,40907
5,10,41070
4,10,41295
4,9,41610
3,9,41835
2,9,41999
2,8,42315
3,8,42554
3,7,42720
3,6,42915
2,6,43140
2,5,43304
2,4,43500
3,4,43875
3,3,44039
3,4,44927
3,5,45090
4,5,45224
5,5,45406
5,4,45780
6,4,46215
7,4,46396
8,4,46563
9,4,46709
9,5,47234
9,6,47400
9,7,47550
8,7,47804
7,7,48029
7,8,48359
6,8,48644
6,9,48840
5,9,49035
5,8,49350
4,8,49604
4,7,49830
4,6,50295
5,6,50715
5,7,50940
6,7,51255
7,7,51449
7,6,51869
7,5,52274
6,5,52500
7,5,52695
8,5,52874
