x,y,t
0,0,0
1,0,18935
1,1,19301
2,1,19618
2,0,19949
3,0,20267
3,1,21267
4,1,21517
4,0,21917
5,0,22853
5,1,23218
6,1,23601
6,0,23951
7,0,24383
8,0,24751
9,0,25301
9,1,26081
10,1,26433
10,0,26770
11,0,27921
12,0,29868
12,1,30251
11,1,30635
11,2,31053
12,2,31419
12,3,31968
13,3,32383
13,4,33219
13,5,33502
13,6,34018
13,7,34234
12,7,34719
12,8,35086
12,9,35301
12,10,35519
13,10,35901
13,11,37031
12,11,37417
12,12,37736
13,12,38070
13,13,38469
12,13,38835
11,13,39188
11,12,40719
11,11,40919
10,11,41186
10,12,41602
10,13,41968
10,12,42452
9,12,42803
9,11,44252
8,11,44635
8,12,45036
8,13,46149
7,13,46636
6,13,47185
5,13,48820
4,13,49619
3,13,49870
3,12,50385
2,12,51886
2,11,52853
2,10,53326
2,9,53521
2,8,53737
3,8,55039
3,9,55387
3,10,55756
3,11,56455
4,11,56787
5,11,57904
5,12,58304
5,11,58704
6,11,59873
7,11,61454
7,12,61737
7,11,62220
7,10,62401
8,10,63804
9,10,64037
9,9,64387
10,9,65517
11,9,65771
11,8,66171
11,7,66506
11,6,66924
12,6,67254
12,5,70073
11,5,71338
11,4,71604
12,4,72756
12,3,73171
11,3,73623
10,3,74305
10,2,74657
9,2,76638
8,2,77170
7,2,77405
6,2,77855
6,3,78755
7,3,79105
8,3,80393
9,3,80721
9,4,81072
10,4,81455
10,5,82354
9,5,82805
9,6,83276
10,6,83639
10,7,85139
9,7,85573
9,8,86306
10,8,86706
9,8,87374
8,8,88106
8,9,88556
7,9,89189
6,9,89489
6,10,89925
5,10,90274
4,10,90707
4,9,91124
5,9,92470
5,8,92756
4,8,93091
5,8,93441
6,8,93642
7,8,94056
7,7,94625
8,7,95790
7,7,96503
7,6,97291
7,5,97723
8,5,98726
8,4,99107
7,4,99890
6,4,100342
6,5,101140
5,5,103474
5,6,105143
5,7,105456
6,7,105824
5,7,106208
4,7,106442
3,7,107058
3,6,107374
4,6,108456
4,5,108825
3,5,109275
3,4,109726
3,3,110125
4,3,110858
5,3,112092
5,4,112394
5,3,112742
4,3,113310
4,2,113708
3,2,114175
2,2,114492
1,2,114909
0,2,115275
0,3,115708
1,3,116093
2,3,116458
2,4,116893
1,4,117309
0,4,117692
0,5,118092
1,5,118525
2,5,118861
2,6,119259
1,6,119659
0,6,120743
0,7,121108
1,7,121459
1,8,123759
0,8,124125
0,9,124493
1,9,124859
1,10,125209
0,10,127895
0,11,128176
1,11,128510
0,11,128928
0,12,129309
0,13,129623
1,13,129944
