x,y,t
0,0,0
1,0,1123
1,1,1436
1,2,2391
0,2,2860
0,3,3210
0,4,3454
0,5,3486
0,6,3520
0,7,3553
0,8,3587
0,9,3619
0,10,3653
0,11,3687
0,12,3721
0,13,3755
1,13,4253
0,13,4636
0,12,4888
0,11,5139
1,11,5433
1,10,5791
1,9,6036
1,8,6068
1,7,6101
1,6,6135
1,5,6169
1,4,6203
1,3,6434
2,3,6934
2,2,7243
2,1,7494
2,0,7527
3,0,7875
3,1,8190
3,2,8428
3,3,8618
3,4,8853
2,4,9248
2,5,9526
2,6,10423
3,6,10726
3,7,10913
3,8,11160
2,8,11480
2,9,11705
2,10,11980
2,11,12230
2,12,12265
3,12,12727
3,13,12935
4,13,13184
5,13,13430
5,12,13738
5,11,14016
4,11,14252
3,11,14472
3,10,14716
3,9,14946
4,9,15197
4,8,15612
4,7,15823
4,6,16005
4,5,16197
3,5,16484
4,5,16716
5,5,16977
5,4,17370
5,3,17584
4,3,17828
4,2,18060
4,1,18328
4,0,18542
5,0,18978
5,1,20108
6,1,20438
6,0,20728
7,0,21014
8,0,21277
9,0,21456
9,1,21866
9,2,22092
8,2,22383
7,2,22626
6,2,22830
6,3,23193
6,4,23438
6,5,23471
7,5,23924
7,4,24192
7,3,24423
8,3,24647
9,3,24906
9,4,25240
8,4,25496
8,5,25754
9,5,26038
10,5,26297
10,4,26858
10,3,27102
10,2,27135
10,1,27171
10,0,27205
11,0,27693
12,0,27932
12,1,28210
11,1,28517
11,2,28740
12,2,29004
12,3,29302
13,3,29546
13,4,29967
12,4,30341
11,4,30595
11,3,30977
11,4,31264
11,5,31538
12,5,31791
13,5,32075
13,6,32476
12,6,32921
11,6,33165
10,6,33198
9,6,33230
9,7,34110
10,7,34304
11,7,34554
12,7,34588
13,7,34621
12,7,35148
12,8,35435
12,9,36169
12,10,36432
13,10,36704
13,11,37131
13,12,37378
13,13,37408
12,13,37907
11,13,38153
10,13,38187
10,12,38726
11,12,38962
12,12,39201
12,11,39489
11,11,39712
10,11,39956
9,11,40178
9,12,41087
8,12,41374
8,13,41762
7,13,42054
6,13,42297
7,13,42517
7,12,42807
7,11,43053
6,11,43390
6,10,43650
5,10,43872
4,10,44087
5,10,44545
5,9,44797
5,8,45061
5,7,45287
5,6,45817
5,7,46153
6,7,46322
7,7,46600
7,6,46913
7,7,47231
8,7,47450
8,8,47743
9,8,48011
10,8,48243
11,8,48445
11,9,48924
10,9,49184
9,9,49408
9,10,49887
8,10,50153
8,11,50434
8,10,50728
7,10,50972
7,9,51605
6,9,51819
6,8,52075
7,8,52302
8,8,52680
8,9,52902
