x,y,t
0,0,0
1,0,3726
2,0,3873
3,0,4002
4,0,4135
5,0,4272
6,0,4389
6,1,5712
5,1,5999
4,1,6139
3,1,6272
2,1,6426
1,1,6577
1,2,7736
0,2,7986
0,3,8271
0,4,8516
0,5,8664
0,6,8831
0,7,8977
0,8,9166
0,9,9334
0,10,9512
0,11,11822
0,12,11984
0,13,12174
1,13,12473
0,13,12829
0,12,13108
0,11,13346
1,11,13977
2,11,14863
2,12,15316
3,12,19601
3,13,19818
4,13,20152
5,13,20279
6,13,20433
7,13,20562
8,13,20734
8,12,31008
7,12,31629
7,11,31882
8,11,32180
9,11,32340
9,12,32732
10,12,33014
10,11,33344
11,11,33698
11,12,34380
10,12,35452
10,13,35627
11,13,35886
12,13,36065
13,13,36550
13,12,37338
12,12,37589
12,11,37906
13,11,38223
13,10,38892
12,10,39172
12,9,39438
11,9,39788
10,9,39967
9,9,40118
9,10,40661
8,10,40908
7,10,41069
6,10,41236
6,11,41626
5,11,41896
5,12,42348
5,11,42860
4,11,43115
4,10,44259
3,10,44865
3,11,45286
2,11,45632
2,10,46050
1,10,46399
1,9,46800
2,9,47155
3,9,47293
4,9,47443
5,9,47627
5,10,47935
6,10,48203
6,9,48440
7,9,48704
8,9,48864
8,8,49236
9,8,49490
10,8,49674
11,8,49799
12,8,49966
12,7,50312
13,7,50562
13,6,51097
13,5,51254
13,4,51440
13,3,51589
12,3,52032
12,2,52249
12,1,52427
12,0,52596
11,0,53373
10,0,53507
9,0,53693
8,0,53863
7,0,54030
8,0,54437
9,0,54576
9,1,54866
10,1,55167
11,1,55405
11,2,55635
11,3,56358
11,4,56708
12,4,56970
12,5,57270
12,6,57419
11,6,57792
11,7,58012
10,7,58840
10,6,59142
10,5,59319
11,5,59630
10,5,59875
10,4,60164
10,3,60302
10,2,60487
9,2,60848
8,2,61199
7,2,61355
6,2,61523
6,3,62251
7,3,62496
8,3,62680
9,3,62827
9,4,63249
9,5,63391
9,6,63540
9,7,63712
8,7,64053
7,7,64300
7,8,64585
6,8,64838
5,8,64998
4,8,65143
3,8,65315
2,8,65477
1,8,65645
1,7,65969
1,6,66147
1,5,66296
1,4,66467
1,3,66613
2,3,67009
2,2,67203
2,1,67409
3,1,67994
3,2,68223
4,2,68507
4,3,69181
5,3,69844
5,4,70041
6,4,70327
7,4,70489
8,4,70620
8,5,70999
7,5,71546
7,6,71802
7,5,71981
6,5,72164
5,5,72633
5,6,72949
5,7,73166
6,7,73421
5,7,73735
4,7,73917
4,6,74369
4,5,74589
3,5,75656
3,6,76226
3,7,76440
3,6,76959
2,6,77205
2,5,77538
2,4,77722
3,4,78074
3,3,78342
