x,y,t
0,0,0
1,0,1062
1,1,1375
1,2,1702
0,2,1928
0,3,2127
0,4,2633
0,5,2661
0,6,2695
0,7,2726
0,8,2762
0,9,2796
0,10,2826
0,11,2861
0,12,2896
0,13,2926
1,13,3366
0,13,3662
0,12,3895
0,11,4183
1,11,4510
1,10,4729
1,9,4975
1,8,5118
1,7,5295
1,6,5470
1,5,5638
1,4,5814
1,3,5982
2,3,7646
2,2,7949
2,1,8150
2,0,8510
3,0,8797
3,1,9022
3,2,9214
3,3,9390
3,4,9751
2,4,9911
2,5,10159
2,6,10381
3,6,10781
3,7,10966
3,8,11454
2,8,11629
2,9,11902
2,10,12110
2,11,12278
2,12,12461
3,12,12830
3,13,13038
3,12,13349
3,11,13581
4,11,14102
4,10,14311
3,10,15022
3,9,15238
4,9,15502
4,8,15702
4,7,15894
4,6,16086
4,5,16374
3,5,16630
3,4,17087
3,3,17287
4,3,17518
4,2,17742
4,1,17966
4,0,18336
5,0,18558
5,1,18814
6,1,19302
6,2,19512
6,3,19830
5,3,20006
5,4,20213
5,5,20429
5,6,20598
5,7,20774
5,8,20966
5,9,21142
5,10,21334
5,11,21528
5,12,21726
5,13,22150
4,13,22782
5,13,23222
6,13,23662
5,13,24269
5,12,24478
5,11,24894
6,11,25077
6,10,25286
6,9,25494
6,8,25678
6,7,25854
7,7,26822
7,6,27054
7,5,27527
6,5,27686
6,4,27982
6,3,28350
6,2,28550
6,1,28734
6,0,28991
7,0,29318
8,0,30262
9,0,30950
9,1,31190
9,2,31510
8,2,31694
7,2,31918
7,3,32181
8,3,32438
8,4,32694
7,4,32878
8,4,33854
8,5,34054
9,5,34629
9,6,34830
9,7,35061
8,7,35261
7,7,35543
7,8,35774
7,9,35966
7,10,36142
7,11,36326
7,12,36565
7,13,36765
8,13,36974
8,12,37207
8,11,37415
8,10,37599
8,9,37799
8,8,37990
9,8,38599
9,9,38999
9,10,39191
9,11,39350
9,12,39542
10,12,40071
10,13,40255
11,13,41039
11,12,41231
11,11,41423
10,11,41671
9,11,41991
9,10,42455
9,9,42672
10,9,42855
10,8,43055
10,7,43239
10,6,43447
10,5,43647
10,4,43887
9,4,44199
9,3,44367
10,3,44599
10,2,44799
10,1,45014
10,0,45207
11,0,45398
11,1,45607
11,2,45814
11,3,46007
11,4,46199
11,5,46391
11,6,46558
11,7,46735
11,8,46919
11,9,47119
12,9,47567
12,10,47776
12,11,47991
12,12,48167
12,13,48334
13,13,48511
13,12,48728
13,11,48919
13,10,49086
12,10,49425
12,9,49591
12,8,49791
12,7,50007
13,7,50215
13,6,50440
12,6,50680
12,5,50880
13,5,51096
13,4,51319
12,4,51559
12,3,51775
13,3,51983
12,3,52431
12,2,52622
12,1,52823
12,0,52991
