x,y,t
0,0,0
1,0,3138
2,0,4784
3,0,5905
4,0,6111
5,0,6296
6,0,6490
7,0,6698
8,0,6898
9,0,7106
10,0,7306
11,0,7522
12,0,7724
12,1,9459
12,2,9685
12,3,10265
13,3,10876
13,4,11292
13,5,11562
12,5,15194
12,6,15947
13,6,16482
13,7,17122
12,7,17584
12,8,18283
12,9,18835
12,10,19494
13,10,20086
13,11,20821
12,11,21404
12,12,22222
13,12,22640
13,13,23231
12,13,23757
11,13,27634
10,13,27957
11,13,29010
11,12,30229
10,12,30781
10,11,31704
11,11,32202
10,11,33952
9,11,34573
9,12,35030
9,11,39616
8,11,40403
8,12,41293
8,13,41678
7,13,42298
7,12,43023
7,11,45572
6,11,46400
5,11,47589
4,11,50605
3,11,50860
2,11,51075
1,11,51344
0,11,51585
0,12,52308
0,13,53126
1,13,53526
0,13,54318
0,12,55361
0,11,55666
1,11,56505
2,11,57339
2,12,57989
3,12,58466
3,13,58925
4,13,59490
5,13,59811
6,13,60110
5,13,64146
5,12,64760
5,11,68028
5,10,69564
4,10,70993
3,10,72318
2,10,72536
1,10,72711
0,10,72896
0,9,73494
0,8,73712
0,7,73904
0,6,74095
0,5,74289
0,4,74480
0,3,74680
0,2,74880
1,2,75830
1,1,76214
2,1,76822
3,1,77025
4,1,77217
5,1,77400
6,1,77625
6,2,78351
7,2,78999
8,2,79426
9,2,79935
9,1,80593
10,1,81004
11,1,81288
11,2,82847
10,2,85978
11,2,91386
11,3,92995
10,3,94396
9,3,94609
8,3,94818
7,3,95009
6,3,95210
5,3,95421
4,3,95628
4,2,96209
3,2,96922
3,3,97603
2,3,98253
2,2,98739
1,2,99605
1,3,100099
1,4,100897
2,4,101800
3,4,102027
3,5,103260
2,5,104068
1,5,104313
1,6,105226
2,6,105854
3,6,106150
3,7,107074
3,8,108130
2,8,108817
1,8,109046
1,7,109742
1,8,110277
1,9,110660
2,9,112000
3,9,112265
4,9,112556
4,8,114103
4,7,114298
4,6,114476
4,5,114674
5,5,116631
5,4,117169
6,4,118010
7,4,118254
8,4,118447
9,4,118647
10,4,118857
11,4,119049
12,4,119265
11,4,120231
11,5,121554
11,6,121768
11,7,121986
11,8,122183
11,9,122387
10,9,123184
9,9,123884
9,10,124444
8,10,125204
7,10,125405
6,10,125672
5,10,126556
5,9,127028
5,8,127232
5,7,127417
5,6,127615
5,5,127816
6,5,128522
7,5,128734
7,6,129920
7,5,130459
8,5,130903
9,5,131145
10,5,131627
11,5,132949
10,5,134076
10,6,135149
9,6,135690
9,7,136875
10,7,137393
10,8,138169
9,8,139028
9,9,140392
8,9,140995
7,9,141372
6,9,141738
6,8,142357
6,7,142653
7,7,143365
8,7,143733
8,8,144516
7,8,145193
