x,y,t
0,0,0
1,0,800
2,0,1300
1,0,1867
1,1,2200
2,1,2600
3,1,3150
3,0,3533
4,0,3867
4,1,4200
5,1,4500
5,0,4733
6,0,5050
6,1,5350
6,2,6400
7,2,6583
8,2,6783
9,2,7033
9,1,7300
9,0,7517
8,0,7767
7,0,7917
8,0,8150
9,0,8317
10,0,8450
10,1,9000
10,2,9350
11,2,9667
11,1,9883
11,0,10333
12,0,10583
12,1,10917
12,2,11150
12,3,11517
13,3,11750
13,4,13617
12,4,13817
11,4,14017
11,3,14267
10,3,14934
9,3,15100
8,3,15234
7,3,15367
6,3,15517
5,3,15650
4,3,15767
3,3,15934
4,3,16350
4,2,16734
3,2,17017
2,2,17167
1,2,17334
0,2,18050
0,3,18317
1,3,18584
2,3,18967
1,3,19384
0,3,19517
0,4,19750
1,4,20084
2,4,20267
3,4,20384
3,5,20750
2,5,21034
1,5,21217
0,5,21334
1,5,21650
2,5,22150
3,5,22234
4,5,22334
5,5,22800
5,4,23067
6,4,23400
7,4,23900
8,4,23984
9,4,24200
10,4,24417
10,5,26134
9,5,26284
8,5,26450
7,5,26584
6,5,27034
7,5,27434
7,6,27667
7,7,28050
8,7,28300
9,7,28450
9,6,28901
10,6,29151
11,6,29317
12,6,29467
12,5,29784
11,5,30034
12,5,30234
13,5,30434
13,6,30767
13,7,30967
12,7,31301
11,7,31434
10,7,31667
9,7,32984
8,7,33484
7,7,33584
6,7,33667
5,7,33784
4,7,33934
5,7,34417
5,6,34651
4,6,34951
3,6,35101
3,7,35651
3,6,36051
2,6,36434
1,6,36651
0,6,36784
0,7,37167
1,7,37367
1,8,37767
0,8,38167
0,9,38467
0,10,38934
0,11,39067
0,12,39251
0,13,39434
1,13,39701
0,13,40267
0,12,40617
0,11,40817
1,11,41184
1,10,41601
1,9,42084
1,8,42451
2,8,42667
2,9,43084
2,10,43251
2,11,43384
2,12,43534
3,12,44151
3,13,44384
3,12,44617
3,11,44767
3,10,44884
3,9,45034
3,8,45151
4,8,45534
4,9,45851
4,10,46018
4,11,46184
5,11,46534
5,12,46801
5,13,47051
4,13,47268
5,13,47551
6,13,47734
7,13,48001
7,12,48384
7,11,48718
6,11,48984
6,10,49268
5,10,49684
5,9,49934
5,8,50118
6,8,50418
7,8,50601
8,8,50718
9,8,50851
10,8,50984
11,8,51101
12,8,51251
12,9,51534
11,9,52018
10,9,52534
9,9,52618
8,9,52784
7,9,52934
6,9,53268
7,9,53518
7,10,53718
8,10,54118
8,11,54584
8,12,54784
8,13,54934
8,12,55484
9,12,55718
10,12,55901
10,11,56034
9,11,56551
9,10,56734
9,11,57118
9,12,57268
10,12,57501
10,13,57768
11,13,58068
12,13,58251
12,12,58734
11,12,58951
11,11,59134
12,11,59451
12,12,59718
13,12,60101
13,13,60468
13,12,60718
13,11,60818
13,10,60968
12,10,61384
